Composition,
Date Added,1995-06-30
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,Apollo 11 
Minimum Wavelength,1800
Sample Name,"10084,1780 45-75 um"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Apollo 11 Soil Breccia NASA #10084, Bulk"
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,9.0
Material class,Returned Planetary Samples
Sample Description,Apollo 11 sample #10084.1780  
Sample ID,N1LS49G
Original Sample ID,LS-CMP-049-G
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.06638
1800.7,0.06642
1801.3,0.06698
1801.9,0.06787
1802.6,0.06689
1803.2,0.06606
1803.8,0.06617
1804.4,0.06636
1805.1,0.06709
1805.7,0.06745
1806.3,0.06675
1806.9,0.06606
1807.6,0.06558
1808.2,0.06543
1808.8,0.06618
1809.5,0.06625
1810.1,0.06616
1810.7,0.0663
1811.4,0.06691
1812.0,0.06617
1812.6,0.06578
1813.3,0.06618
1813.9,0.06667
1814.5,0.06674
1815.2,0.06632
1815.8,0.06628
1816.4,0.06652
1817.1,0.06611
1817.7,0.06546
1818.4,0.06609
1819.0,0.06654
1819.6,0.06633
1820.3,0.0661
1820.9,0.06556
1821.6,0.0664
1822.2,0.06725
1822.8,0.06636
1823.5,0.06576
1824.1,0.0659
1824.8,0.06664
1825.4,0.06633
1826.0,0.06546
1826.7,0.06578
1827.3,0.06634
1828.0,0.06576
1828.6,0.0662
1829.3,0.06704
1829.9,0.06639
1830.6,0.0661
1831.2,0.06643
1831.8,0.06642
1832.5,0.06643
1833.1,0.06696
1833.8,0.06744
1834.4,0.06743
1835.1,0.06769
1835.7,0.06793
1836.4,0.06722
1837.0,0.06708
1837.7,0.06778
1838.3,0.06807
1839.0,0.06787
1839.7,0.06759
1840.3,0.06753
1841.0,0.06711
1841.6,0.0661
1842.3,0.06585
1842.9,0.06671
1843.6,0.06659
1844.2,0.06656
1844.9,0.06758
1845.5,0.0681
1846.2,0.06792
1846.9,0.06727
1847.5,0.06623
1848.2,0.06599
1848.8,0.06659
1849.5,0.06687
1850.2,0.06676
1850.8,0.06665
1851.5,0.06672
1852.1,0.06711
1852.8,0.06702
1853.5,0.0666
1854.1,0.0666
1854.8,0.0666
1855.5,0.06678
1856.1,0.06655
