Composition,
Date Added,1999-03-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Caddo County Butts
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Butts from portion of Cadd County iron meteorite.  1A-B1
Sample ID,CAMT58
Original Sample ID,MT-TXH-058-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,109.83
305.0,111.79
310.0,117.49
315.0,117.72
320.0,120.28
325.0,121.09
330.0,120.61
335.0,121.05
340.0,119.79
345.0,120.15
350.0,115.68
355.0,115.81
360.0,116.44
365.0,115.51
370.0,114.68
375.0,114.88
380.0,114.87
385.0,114.89
390.0,114.99
395.0,114.92
400.0,117.61
405.0,119.51
410.0,117.88
415.0,117.54
420.0,117.63
425.0,117.76
430.0,118.19
435.0,118.48
440.0,119.21
445.0,119.6
450.0,119.77
455.0,119.67
460.0,119.53
465.0,119.48
470.0,119.44
475.0,119.29
480.0,119.5
485.0,119.71
490.0,120.02
495.0,120.71
500.0,121.46
505.0,122.37
510.0,123.62
515.0,125.04
520.0,126.41
525.0,128.18
530.0,130.27
535.0,132.39
540.0,134.42
545.0,136.29
550.0,138.37
555.0,140.19
560.0,141.99
565.0,143.46
570.0,144.53
575.0,145.45
580.0,146.12
585.0,146.68
590.0,146.88
595.0,146.88
600.0,146.84
605.0,146.76
610.0,146.87
615.0,146.84
620.0,146.46
625.0,146.35
630.0,146.04
635.0,145.92
640.0,145.66
645.0,145.62
650.0,145.35
655.0,145.16
660.0,145.07
665.0,144.93
670.0,144.98
675.0,144.95
680.0,145.18
685.0,144.79
690.0,144.49
695.0,144.72
700.0,144.87
705.0,144.82
710.0,144.99
715.0,145.11
720.0,144.86
725.0,144.86
730.0,144.68
735.0,144.35
740.0,143.91
745.0,143.39
750.0,142.78
755.0,142.02
760.0,141.1
765.0,140.22
770.0,139.02
775.0,137.89
780.0,136.59
785.0,135.19
790.0,133.9
795.0,132.53
800.0,131.65
805.0,129.29
810.0,127.76
815.0,126.59
820.0,124.59
825.0,123.39
830.0,122.47
835.0,120.74
840.0,119.55
845.0,118.26
850.0,117.59
855.0,116.59
860.0,115.63
865.0,114.33
870.0,113.46
875.0,113.21
880.0,112.07
885.0,111.53
890.0,110.6
895.0,110.44
900.0,110.76
905.0,109.81
910.0,109.59
915.0,108.73
920.0,108.53
925.0,108.55
930.0,108.23
935.0,108.32
940.0,108.35
945.0,108.19
950.0,107.17
955.0,107.68
960.0,107.88
965.0,108.18
970.0,108.44
975.0,108.87
980.0,109.26
985.0,110.15
990.0,110.82
995.0,111.31
1000.0,112.52
1005.0,113.19
1010.0,114.27
1015.0,114.92
1020.0,115.78
1025.0,116.92
1030.0,117.32
1035.0,118.05
1040.0,119.01
1045.0,119.58
1050.0,119.97
1055.0,120.99
