Composition,
Date Added,2005-08-31
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Badajoz, Spain"
Minimum Wavelength,320
Sample Name,Olivenza (LL5) chip
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,LL5
References,
Resolution,10.0
Material class,Rock
Sample Description,ME 2095
Sample ID,C3OC09A
Original Sample ID,OC-TXH-009-A
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
320.0,0.15124
330.0,0.1712
340.0,0.19219
350.0,0.21453
360.0,0.23982
370.0,0.26265
380.0,0.28122
390.0,0.29603
400.0,0.29628
410.0,0.30872
420.0,0.31674
430.0,0.32116
440.0,0.32646
450.0,0.32666
460.0,0.33193
470.0,0.33598
480.0,0.34362
490.0,0.34533
500.0,0.34926
510.0,0.35531
520.0,0.35827
530.0,0.36081
540.0,0.36415
550.0,0.36631
560.0,0.36769
570.0,0.3678
580.0,0.36774
590.0,0.36762
600.0,0.36706
610.0,0.36727
620.0,0.36688
630.0,0.36781
640.0,0.36927
650.0,0.37101
660.0,0.37198
670.0,0.37274
680.0,0.3731
690.0,0.3726
700.0,0.37249
710.0,0.37148
720.0,0.37
730.0,0.36982
740.0,0.36619
750.0,0.36258
760.0,0.35739
770.0,0.35132
780.0,0.3448
790.0,0.33752
800.0,0.32936
810.0,0.32155
820.0,0.31298
830.0,0.30497
840.0,0.29711
850.0,0.29047
860.0,0.28387
870.0,0.27753
880.0,0.27111
