Composition,
Date Added,1991-04-15
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,Lodran
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Fell Oct. 1, 1868.  "
Sample ID,C1MB17
Original Sample ID,MB-CMP-017
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,35.34
305.0,35.44
310.0,33.24
315.0,35.31
320.0,35.9
325.0,36.41
330.0,36.65
335.0,38.9
340.0,40.05
345.0,42.58
350.0,44.21
355.0,47.04
360.0,49.12
365.0,51.95
370.0,54.17
375.0,56.76
380.0,59.09
385.0,61.32
390.0,63.58
395.0,65.22
400.0,67.43
405.0,69.61
410.0,72.12
415.0,73.83
420.0,74.96
425.0,75.78
430.0,77.27
435.0,79.38
440.0,80.99
445.0,81.93
450.0,82.68
455.0,83.85
460.0,84.81
465.0,85.96
470.0,86.69
475.0,88.15
480.0,89.64
485.0,91.12
490.0,92.77
495.0,94.88
500.0,96.89
505.0,97.01
510.0,102.52
515.0,105.93
520.0,108.83
525.0,111.33
530.0,113.65
535.0,115.67
540.0,117.4
545.0,118.32
550.0,119.7
555.0,121.98
560.0,123.77
565.0,124.77
570.0,125.78
575.0,126.07
580.0,126.22
585.0,126.57
590.0,126.68
595.0,126.84
600.0,126.53
605.0,126.64
610.0,126.73
615.0,126.49
620.0,126.49
625.0,126.48
630.0,126.66
635.0,126.45
640.0,126.88
645.0,126.91
650.0,127.29
655.0,127.45
660.0,127.45
665.0,127.52
670.0,127.95
675.0,128.21
680.0,128.79
685.0,128.24
690.0,127.86
695.0,127.87
700.0,127.62
705.0,127.43
710.0,127.37
715.0,126.35
720.0,125.54
725.0,124.58
730.0,123.57
735.0,122.13
740.0,120.86
745.0,119.34
750.0,117.15
755.0,114.44
760.0,112.09
765.0,109.66
770.0,106.31
775.0,103.44
780.0,100.4
785.0,96.51
790.0,93.79
795.0,91.1
800.0,88.31
805.0,85.39
810.0,82.82
815.0,80.55
820.0,78.67
825.0,76.86
830.0,75.07
835.0,73.47
840.0,71.59
845.0,70.7
850.0,69.55
855.0,68.44
860.0,67.5
865.0,66.75
870.0,66.35
875.0,65.87
880.0,65.16
885.0,64.37
890.0,64.04
895.0,63.42
900.0,63.06
905.0,62.88
910.0,62.46
915.0,61.92
920.0,61.61
925.0,60.95
930.0,60.79
935.0,60.54
940.0,60.28
945.0,59.8
950.0,59.61
955.0,59.3
960.0,59.12
965.0,59.0
970.0,59.12
975.0,59.04
980.0,59.14
985.0,59.41
990.0,59.67
995.0,60.03
1000.0,60.8
1005.0,61.26
1010.0,62.13
1015.0,62.87
1020.0,63.9
1025.0,64.84
1030.0,66.25
1035.0,67.59
1040.0,68.75
1045.0,70.18
1050.0,71.51
1055.0,73.12
1060.0,74.61
1065.0,76.19
1070.0,77.37
1075.0,78.76
1080.0,79.93
1085.0,81.45
1090.0,82.63
1095.0,83.9
1100.0,84.76
1105.0,85.99
1110.0,86.82
1115.0,87.67
1120.0,88.4
1125.0,89.13
1130.0,89.94
1135.0,90.44
1140.0,91.4
1145.0,91.95
1150.0,92.22
1155.0,92.9
1160.0,93.43
1165.0,93.58
1170.0,93.84
1175.0,94.32
1180.0,94.61
1185.0,95.46
1190.0,95.63
1195.0,95.97
1200.0,96.49
1205.0,96.78
1210.0,97.08
1215.0,97.59
1220.0,97.65
1225.0,97.61
1230.0,97.96
1235.0,98.48
1240.0,98.46
1245.0,98.72
1250.0,99.0
1255.0,99.16
1260.0,99.66
1265.0,99.86
1270.0,100.12
1275.0,100.4
1280.0,100.7
1285.0,100.92
1290.0,101.12
1295.0,101.6
1300.0,101.74
1305.0,101.88
1310.0,102.18
1315.0,102.54
1320.0,102.85
1325.0,102.89
1330.0,103.35
1335.0,103.55
1340.0,103.61
1345.0,104.22
1350.0,104.39
1355.0,104.54
1360.0,104.84
1365.0,104.38
1370.0,105.15
1375.0,105.39
1380.0,105.8
1385.0,105.66
1390.0,105.84
1395.0,105.56
1400.0,106.04
1405.0,106.04
1410.0,105.73
1415.0,106.25
1420.0,106.08
1425.0,106.09
1430.0,105.78
1435.0,106.1
1440.0,105.81
1445.0,105.45
1450.0,105.85
1455.0,105.35
1460.0,105.76
1465.0,105.45
1470.0,104.93
1475.0,104.6
1480.0,104.38
1485.0,104.29
1490.0,103.81
1495.0,103.27
1500.0,103.4
1505.0,102.94
1510.0,102.61
1515.0,102.12
1520.0,101.43
1525.0,101.53
1530.0,100.9
1535.0,100.58
1540.0,100.02
1545.0,99.59
1550.0,98.86
1555.0,98.42
1560.0,97.95
1565.0,97.7
1570.0,97.06
1575.0,96.46
1580.0,95.94
1585.0,95.39
1590.0,94.91
1595.0,94.2
1600.0,93.92
1605.0,93.26
1610.0,93.02
1615.0,92.61
1620.0,91.95
1625.0,91.32
1630.0,90.86
1635.0,90.56
1640.0,89.87
1645.0,89.63
1650.0,89.04
1655.0,88.35
1660.0,88.19
1665.0,87.87
1670.0,87.4
1675.0,87.01
1680.0,86.54
