Composition,
Date Added,2017-07-25
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,Zynolyte black paint
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Other
Sample Description,Black body coating candidate
Sample ID,BMR1HL019
Original Sample ID,HL-REM-019
Viewing Geometry,
Wavelength,Response
1428.4,32.72
1428.8,33.13
1429.2,32.68
1429.6,32.24
1430.0,32.88
1430.4,33.67
1430.8,33.98
1431.2,33.64
1431.6,34.14
1432.0,35.47
1432.4,33.98
1432.8,32.59
1433.2,32.53
1433.6,33.2
1433.9,33.1
1434.3,32.01
1434.8,32.16
1435.1,32.9
1435.5,32.2
1435.9,31.23
1436.3,31.86
1436.7,33.17
1437.1,32.93
1437.5,32.57
1437.9,33.1
1438.3,33.73
1438.7,32.74
1439.1,32.51
1439.5,32.51
1439.9,32.19
1440.3,32.67
1440.7,32.5
1441.1,32.25
1441.5,33.51
1441.9,34.47
1442.3,33.81
1442.7,33.17
1443.1,33.42
1443.5,33.55
1443.9,32.72
1444.3,31.94
1444.7,31.77
1445.1,32.42
1445.6,33.41
1445.9,33.61
1446.3,33.75
1446.8,33.57
1447.2,33.65
1447.6,33.06
1448.0,32.58
1448.4,32.93
1448.8,33.44
1449.2,33.78
1449.6,33.45
1450.0,32.92
1450.4,33.13
1450.8,33.75
1451.2,33.18
1451.6,32.38
1452.0,33.69
1452.4,34.49
1452.8,33.94
1453.3,32.58
1453.7,32.79
1454.1,32.54
1454.5,32.79
1454.9,33.25
1455.3,33.55
1455.7,34.14
1456.1,33.68
1456.5,33.32
1456.9,33.23
1457.3,33.08
1457.7,32.63
1458.2,32.67
1458.6,32.98
1459.0,33.25
1459.4,33.52
1459.8,33.64
1460.2,33.53
1460.6,32.77
1461.0,32.33
1461.4,32.07
1461.8,32.24
1462.3,33.24
1462.7,33.62
1463.1,33.48
1463.5,33.48
1463.9,33.28
1464.3,33.07
1464.7,32.86
1465.2,33.11
1465.6,33.28
1466.0,33.19
1466.4,33.94
1466.8,33.47
1467.2,32.14
1467.6,31.87
1468.1,32.66
1468.5,33.02
1468.9,32.41
1469.3,32.35
1469.7,32.52
1470.1,33.08
1470.6,33.3
1471.0,33.02
1471.4,33.71
1471.8,33.67
1472.2,33.37
1472.7,33.51
1473.1,33.44
1473.5,33.4
1473.9,33.03
1474.3,33.37
1474.7,34.17
1475.2,34.2
1475.6,33.8
1476.0,33.48
1476.4,33.57
1476.8,33.58
1477.3,32.48
1477.7,32.67
1478.1,33.13
1478.5,33.08
1478.9,34.02
1479.4,33.91
1479.8,32.78
1480.2,33.14
1480.6,33.35
1481.1,32.73
1481.5,32.68
1481.9,32.84
1482.3,32.62
1482.8,32.29
1483.2,33.42
1483.6,34.07
1484.0,33.08
1484.4,33.11
1484.9,32.96
1485.3,32.66
1485.7,32.26
1486.2,32.7
1486.6,33.57
1487.0,33.33
1487.4,32.62
1487.9,32.69
1488.3,32.28
1488.7,32.86
1489.1,33.44
1489.6,33.03
1490.0,33.36
1490.4,33.54
1490.8,33.69
1491.3,34.21
1491.7,34.38
1492.1,33.68
1492.6,33.17
1493.0,33.67
1493.4,33.48
1493.9,33.22
1494.3,33.31
1494.7,33.38
1495.2,33.65
1495.6,34.1
1496.0,33.76
1496.4,34.01
1496.9,33.95
1497.3,33.41
1497.8,33.38
1498.2,33.09
1498.6,33.19
1499.0,33.52
1499.5,33.33
1499.9,33.52
1500.3,33.5
1500.8,33.63
1501.2,33.54
1501.7,33.28
1502.1,33.17
1502.5,32.77
1502.9,32.87
1503.4,33.6
1503.8,33.67
1504.3,33.81
1504.7,33.84
1505.1,33.84
1505.6,33.21
1506.0,32.88
1506.4,32.65
1506.9,33.2
1507.3,33.46
1507.8,33.53
1508.2,33.76
1508.6,33.37
1509.1,33.33
1509.5,34.16
1510.0,34.53
1510.4,33.71
1510.8,33.29
1511.3,33.42
1511.7,34.09
1512.2,34.13
1512.6,33.84
1513.0,33.7
1513.5,33.4
1513.9,33.49
1514.4,33.54
1514.8,33.31
1515.3,33.74
1515.7,34.03
1516.1,34.38
1516.6,34.16
1517.0,34.04
1517.5,33.99
1517.9,33.97
1518.4,34.12
1518.8,34.46
1519.3,34.08
1519.7,33.4
1520.1,33.56
1520.6,33.53
1521.0,33.17
1521.5,33.42
1521.9,33.3
1522.4,32.92
1522.8,32.65
1523.3,32.75
1523.7,33.7
1524.2,33.69
1524.6,33.3
1525.1,33.1
1525.5,33.45
1526.0,33.67
1526.4,33.47
1526.9,33.23
1527.3,33.37
1527.8,34.04
1528.2,34.48
1528.7,33.73
1529.1,33.02
1529.6,33.01
1530.0,32.93
1530.5,32.72
1530.9,33.01
1531.4,33.05
1531.8,32.99
1532.3,33.08
1532.7,33.39
1533.2,33.68
1533.6,33.47
1534.1,33.54
1534.5,33.65
1535.0,32.99
1535.4,32.97
1535.9,33.55
1536.4,33.66
1536.8,33.85
1537.3,33.9
1537.7,33.53
1538.2,33.56
1538.6,33.35
1539.1,33.23
1539.6,33.59
1540.0,33.77
1540.5,33.2
1540.9,33.06
1541.4,33.62
1541.8,33.58
1542.3,33.58
1542.8,33.44
1543.2,33.29
1543.7,33.74
1544.1,33.77
1544.6,33.76
1545.1,33.9
1545.5,34.01
1546.0,33.64
1546.4,33.3
1546.9,32.98
1547.4,33.68
1547.8,34.48
1548.3,33.7
1548.8,32.55
1549.2,33.11
1549.7,34.06
1550.1,33.76
1550.6,33.94
1551.1,34.3
1551.5,33.6
1552.0,33.57
1552.5,33.57
1552.9,33.8
1553.4,33.63
1553.8,33.12
1554.3,33.2
1554.8,32.89
1555.3,32.83
1555.7,32.95
1556.2,32.86
1556.7,33.3
1557.1,33.51
1557.6,33.41
1558.1,33.71
1558.5,33.78
1559.0,33.12
1559.5,33.09
1559.9,33.36
1560.4,33.47
1560.9,33.39
1561.3,33.47
1561.8,33.44
1562.3,33.68
1562.8,33.55
1563.2,33.64
1563.7,34.15
1564.2,34.58
1564.6,34.22
1565.1,33.47
1565.6,33.85
1566.1,34.42
1566.5,34.06
1567.0,33.6
1567.5,33.56
1567.9,33.74
1568.4,33.91
1568.9,33.24
1569.4,33.0
1569.8,32.95
1570.3,32.95
1570.8,33.57
1571.3,34.03
1571.8,33.84
1572.2,33.36
1572.7,33.36
1573.2,33.65
1573.7,33.7
1574.1,33.5
1574.6,33.73
1575.1,33.76
1575.6,33.59
1576.1,33.62
1576.5,33.76
1577.0,34.26
1577.5,34.26
1578.0,33.45
1578.4,32.91
1578.9,33.19
1579.4,33.62
1579.9,33.7
1580.4,33.78
1580.9,33.57
1581.3,33.31
1581.8,33.82
1582.3,34.27
1582.8,34.2
1583.3,33.63
1583.8,33.11
1584.2,33.09
1584.7,33.68
1585.2,33.64
1585.7,33.08
1586.2,33.21
1586.7,33.78
1587.2,34.07
1587.6,34.01
1588.1,33.51
1588.6,33.95
1589.1,34.57
1589.6,34.52
1590.1,34.5
1590.6,34.13
1591.1,33.74
1591.5,33.95
1592.0,34.11
1592.5,33.93
1593.0,33.92
1593.5,33.64
1594.0,32.96
1594.5,33.23
1595.0,34.17
1595.4,34.31
1595.9,33.96
1596.4,33.99
1596.9,34.21
1597.4,34.04
1597.9,33.94
1598.4,33.93
1598.9,33.88
1599.4,34.13
1599.9,34.02
1600.4,33.61
1600.9,33.57
1601.4,33.57
1601.9,33.45
1602.3,33.43
1602.8,33.86
1603.3,33.83
1603.8,33.71
1604.3,33.97
1604.8,34.15
1605.3,33.8
1605.8,33.38
1606.3,33.17
1606.8,33.62
1607.3,34.46
1607.8,34.59
1608.3,34.02
1608.8,33.76
1609.3,33.86
1609.8,33.91
1610.3,33.58
1610.8,33.87
1611.3,34.12
1611.8,33.78
1612.3,33.69
1612.8,33.69
1613.3,33.67
1613.8,33.46
1614.3,33.4
1614.8,34.01
1615.3,34.21
1615.8,33.82
1616.3,33.73
1616.8,33.78
1617.3,33.91
1617.8,34.1
1618.4,34.3
1618.9,34.0
1619.4,33.73
1619.9,33.72
1620.4,34.04
1620.9,34.35
1621.4,34.44
1621.9,34.5
1622.4,34.38
1622.9,34.16
1623.4,33.62
1623.9,33.46
1624.4,34.05
1624.9,34.34
1625.5,34.15
1626.0,34.02
1626.5,33.82
1627.0,33.86
1627.5,34.2
1628.0,34.16
1628.5,34.2
1629.0,34.42
1629.6,34.44
1630.1,34.41
1630.6,34.2
1631.1,34.05
1631.6,34.11
1632.1,33.85
1632.6,33.63
1633.1,33.81
1633.7,33.9
1634.2,33.61
1634.7,33.76
1635.2,34.48
1635.7,34.71
1636.2,34.49
1636.8,34.34
1637.3,34.45
1637.8,34.12
1638.3,33.46
1638.8,33.33
1639.3,33.68
1639.9,34.04
1640.4,34.44
1640.9,34.43
1641.4,34.05
1641.9,33.9
1642.5,33.85
1643.0,33.81
1643.5,34.0
1644.0,34.21
1644.5,33.88
1645.1,33.86
1645.6,34.13
1646.1,34.44
1646.6,34.62
1647.2,34.42
1647.7,33.9
1648.2,33.85
1648.7,34.07
1649.3,34.14
1649.8,34.37
1650.3,34.32
1650.8,34.33
1651.3,34.05
1651.9,34.09
1652.4,34.23
1652.9,33.99
1653.4,34.06
1654.0,34.28
1654.5,34.41
1655.0,34.35
1655.6,34.28
1656.1,34.38
1656.6,34.3
1657.2,33.96
1657.7,33.86
1658.2,33.95
1658.7,33.96
1659.3,34.35
1659.8,34.67
1660.3,34.73
1660.9,34.23
1661.4,34.05
1661.9,34.74
1662.5,35.04
1663.0,34.74
1663.5,35.06
1664.1,35.03
1664.6,34.58
1665.1,34.32
1665.7,34.4
1666.2,34.33
1666.7,34.08
1667.3,34.15
1667.8,34.29
1668.3,34.39
1668.9,34.76
1669.4,34.42
1670.0,34.5
1670.5,34.6
1671.0,34.45
1671.6,34.55
1672.1,34.48
1672.7,34.45
1673.2,34.54
1673.7,34.75
1674.3,34.65
1674.8,34.81
1675.4,35.03
1675.9,34.82
1676.4,34.42
1677.0,34.53
1677.5,34.64
1678.1,34.69
1678.6,34.66
1679.2,34.56
1679.7,34.65
1680.3,34.67
1680.8,34.49
1681.3,34.22
1681.9,34.2
1682.4,34.6
1683.0,34.75
1683.5,34.78
1684.1,35.04
1684.6,34.99
1685.2,34.63
1685.7,34.67
1686.3,34.89
1686.8,34.8
1687.4,34.94
1687.9,35.24
1688.4,34.91
1689.0,34.55
1689.6,34.55
1690.1,34.72
1690.7,34.92
1691.2,34.63
1691.8,34.53
1692.3,34.68
1692.9,34.95
1693.4,34.8
1694.0,34.56
1694.5,34.36
1695.1,34.61
1695.6,34.8
1696.2,34.66
1696.7,34.65
1697.3,34.91
1697.8,35.04
1698.4,35.27
1699.0,35.3
1699.5,35.15
1700.1,34.82
1700.6,34.92
1701.2,35.08
1701.8,34.99
1702.3,35.24
1702.9,35.39
1703.4,35.14
1704.0,34.99
1704.6,34.9
1705.1,34.85
1705.7,34.81
1706.2,34.77
1706.8,34.64
1707.4,34.82
1707.9,35.0
1708.5,35.33
1709.1,35.51
1709.6,35.43
1710.2,35.36
1710.7,35.05
1711.3,34.89
1711.9,34.76
1712.4,34.43
1713.0,34.82
1713.6,35.37
1714.1,35.47
1714.7,35.29
1715.3,35.2
1715.8,34.96
1716.4,34.8
1717.0,34.73
1717.5,34.64
1718.1,34.77
1718.7,35.09
1719.3,35.28
1719.8,35.11
1720.4,34.9
1721.0,34.89
1721.5,35.25
1722.1,35.2
1722.7,35.05
1723.3,35.14
1723.8,35.25
1724.4,35.27
1725.0,35.33
1725.5,35.21
1726.1,35.19
1726.7,35.29
1727.3,35.14
1727.8,35.02
1728.4,34.85
1729.0,34.65
1729.6,34.89
1730.2,35.37
1730.7,35.33
1731.3,35.23
1731.9,35.48
1732.5,35.58
1733.0,35.46
1733.6,35.32
1734.2,35.11
1734.8,35.07
1735.4,35.12
1735.9,34.98
1736.5,35.28
1737.1,35.57
1737.7,35.68
1738.3,35.69
1738.8,35.61
1739.4,35.47
1740.0,35.36
1740.6,35.28
1741.2,35.4
1741.8,35.57
1742.4,35.6
1742.9,35.43
1743.5,35.5
1744.1,35.67
1744.7,35.67
1745.3,35.51
1745.9,35.42
1746.5,35.31
1747.1,35.29
1747.6,35.33
1748.2,35.48
1748.8,35.47
1749.4,35.5
1750.0,35.6
1750.6,35.8
1751.2,35.98
1751.8,36.07
1752.4,35.79
1753.0,35.87
1753.6,36.06
1754.2,35.86
1754.7,35.8
1755.3,35.73
1755.9,35.59
1756.5,35.36
1757.1,35.36
1757.7,35.42
1758.3,35.4
1758.9,35.27
1759.5,35.57
1760.1,35.55
1760.7,35.32
1761.3,35.4
1761.9,35.64
1762.5,35.61
1763.1,35.61
1763.7,35.74
1764.3,35.88
1764.9,35.87
1765.5,35.79
1766.1,35.62
1766.7,35.6
1767.3,35.73
1767.9,35.88
1768.5,35.87
1769.1,35.6
1769.7,35.79
1770.3,36.06
1770.9,35.76
1771.5,35.65
1772.1,35.75
1772.7,35.66
1773.3,35.78
1773.9,35.98
1774.6,35.82
1775.2,35.8
1775.8,35.82
1776.4,35.57
1777.0,35.57
1777.6,35.83
1778.2,35.79
1778.8,35.77
