Composition,
Date Added,2019-09-18
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,833
Sample Name,JB1569i: Fuertaventura whole rock light orange 250-500 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1JBF69I
Original Sample ID,JB-JLB-F69-I
Viewing Geometry,
Wavelength,Response
833.39,207.897
833.45,208.488
833.52,209.29
833.59,209.342
833.65,208.919
833.72,208.463
833.79,208.473
833.85,208.798
833.92,209.217
833.99,209.324
834.06,208.91
834.12,208.582
834.19,208.751
834.26,208.835
834.32,209.218
834.39,209.445
834.46,209.341
834.53,209.919
834.59,210.269
834.66,209.899
834.73,209.836
834.79,209.898
834.86,209.814
834.93,209.732
835.0,209.843
835.06,209.716
835.13,209.775
835.2,209.896
835.26,209.697
835.33,209.604
835.4,209.882
835.47,210.015
835.53,209.979
835.6,210.135
835.67,210.614
835.74,210.81
835.8,210.569
835.87,210.626
835.94,210.896
836.0,210.466
836.07,210.929
836.14,211.723
836.21,211.326
836.27,210.635
836.34,210.509
836.41,210.497
836.48,210.576
836.54,210.624
836.61,210.386
836.68,210.487
836.75,210.323
836.81,210.114
836.88,210.683
836.95,211.052
837.02,210.889
837.08,211.002
837.15,211.306
837.22,211.767
837.29,211.823
837.35,211.092
837.42,211.333
837.49,211.482
837.56,211.011
837.62,210.642
837.69,210.577
837.76,210.681
837.83,210.56
837.9,210.713
837.96,210.919
838.03,211.028
838.1,210.813
838.17,210.803
838.23,211.003
838.3,210.889
838.37,210.712
838.44,210.517
838.5,210.464
838.57,210.727
838.64,211.007
838.71,210.938
838.78,210.551
838.84,210.695
838.91,210.895
838.98,210.952
839.05,210.756
839.11,210.47
839.18,210.649
839.25,210.947
839.32,210.614
839.39,210.303
839.45,210.464
839.52,210.557
839.59,209.838
839.66,209.709
839.73,210.17
839.79,210.278
839.86,210.246
839.93,210.058
840.0,209.99
840.07,210.125
840.13,209.848
840.2,209.723
840.27,210.032
840.34,210.294
840.41,210.469
840.47,210.316
840.54,209.769
840.61,209.784
840.68,209.521
840.75,209.305
840.82,209.467
840.88,209.569
840.95,210.018
841.02,210.359
841.09,210.213
841.16,209.967
841.22,209.663
841.29,209.048
841.36,209.021
841.43,209.224
841.5,208.825
841.57,208.575
841.63,208.561
841.7,208.328
841.77,208.457
841.84,208.43
841.91,207.933
841.98,207.653
842.04,207.348
842.11,207.448
842.18,207.634
842.25,207.654
842.32,207.373
842.39,206.869
842.45,206.76
842.52,207.0
842.59,206.952
842.66,206.79
842.73,206.941
842.8,206.929
842.86,206.825
842.93,207.147
843.0,207.275
843.07,206.527
843.14,206.015
843.21,206.095
843.28,206.482
843.34,206.755
843.41,206.62
843.48,206.011
843.55,205.752
843.62,205.9
843.69,206.018
843.76,205.859
843.82,205.642
843.89,205.872
843.96,205.926
844.03,206.17
844.1,206.164
844.17,205.973
844.24,205.954
844.3,206.012
844.37,205.761
844.44,205.667
844.51,206.195
844.58,206.404
844.65,206.209
844.72,206.057
844.79,205.849
844.85,206.309
844.92,206.339
844.99,206.396
845.06,206.645
845.13,206.684
845.2,206.75
845.27,206.639
845.34,206.698
845.41,207.189
845.47,207.25
845.54,207.046
845.61,207.382
845.68,207.659
845.75,207.737
845.82,207.882
845.89,208.087
845.96,207.924
846.03,207.325
846.09,207.244
846.16,207.663
846.23,207.717
846.3,207.595
846.37,207.433
846.44,207.314
846.51,207.407
846.58,207.632
846.65,207.659
846.72,207.797
846.79,207.918
846.85,207.686
846.92,207.891
846.99,208.186
847.06,208.201
847.13,208.162
847.2,207.929
847.27,207.772
847.34,208.074
847.41,208.406
847.48,208.801
847.55,208.954
847.62,208.877
847.68,208.659
847.75,208.523
847.82,208.764
847.89,208.809
847.96,208.822
848.03,209.242
848.1,209.157
848.17,208.997
848.24,209.23
848.31,208.993
848.38,208.564
848.45,208.751
848.52,209.443
848.59,209.781
848.66,209.771
848.73,209.285
848.79,209.237
848.86,209.607
848.93,209.694
849.0,209.645
849.07,209.844
849.14,209.742
849.21,209.928
849.28,210.0
849.35,209.727
849.42,209.738
849.49,210.087
849.56,210.247
849.63,210.033
849.7,210.087
849.77,210.02
