Composition,
Date Added,2021-04-21
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Globe Olivine 150-180 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1500"
Sample ID,KMOL29Q
Original Sample ID,OL-ECS-029-Q
Viewing Geometry,45.0° / 10.0°
Wavelength,Response
320.0,87.494
340.0,159.827
360.0,271.209
380.0,348.132
400.0,388.98
420.0,446.563
440.0,460.465
460.0,472.236
480.0,523.068
500.0,554.835
520.0,610.309
540.0,654.265
560.0,683.403
580.0,667.638
600.0,639.25
620.0,599.505
640.0,578.596
660.0,588.207
680.0,583.296
700.0,550.432
720.0,509.699
740.0,462.473
760.0,413.033
780.0,366.479
800.0,329.888
820.0,302.003
840.0,282.322
860.0,266.291
880.0,250.286
900.0,235.029
920.0,217.189
940.0,196.007
960.0,172.882
980.0,153.573
1000.0,137.125
1020.0,125.462
1040.0,119.486
1060.0,117.581
1080.0,120.856
1100.0,128.49
1120.0,138.371
1140.0,148.759
1160.0,157.001
1180.0,164.446
1200.0,170.352
1220.0,176.329
1240.0,182.901
1260.0,190.605
1280.0,200.389
1300.0,212.227
1320.0,225.912
1340.0,242.932
1360.0,260.179
1380.0,282.255
1400.0,306.353
1420.0,333.055
1440.0,362.82
1460.0,393.115
1480.0,424.412
1500.0,457.296
1520.0,489.456
1540.0,522.318
1560.0,553.231
1580.0,582.87
1600.0,610.958
1620.0,635.658
1640.0,658.072
1660.0,678.687
1680.0,696.049
1700.0,711.071
1720.0,724.021
1740.0,734.157
1760.0,742.264
1780.0,748.817
1800.0,755.312
1820.0,764.434
1840.0,773.856
1860.0,774.575
1880.0,774.58
1900.0,774.392
1920.0,773.994
1940.0,775.447
1960.0,777.415
1980.0,781.254
2000.0,786.967
2020.0,792.739
2040.0,798.569
2060.0,802.989
2080.0,806.771
2100.0,811.78
2120.0,819.269
2140.0,821.891
2160.0,816.383
2180.0,807.447
2200.0,800.474
2220.0,799.951
2240.0,800.021
2260.0,801.56
2280.0,803.566
2300.0,807.338
2320.0,810.603
2340.0,816.345
2360.0,818.237
2380.0,817.956
2400.0,818.863
2420.0,818.603
2440.0,816.506
2460.0,815.063
2480.0,812.539
2500.0,814.097
2520.0,822.066
2540.0,831.33
