Composition,
Date Added,2019-09-25
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,"EET 99408,16 <125 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1RM197A
Original Sample ID,RM-REM-197-A
Viewing Geometry,
Wavelength,Response
1428.42,225.015
1428.82,225.226
1429.21,225.082
1429.6,225.359
1430.0,225.636
1430.39,226.192
1430.79,226.033
1431.18,225.852
1431.58,226.446
1431.97,226.231
1432.37,225.442
1432.77,224.898
1433.16,224.733
1433.56,225.541
1433.95,225.526
1434.35,225.013
1434.75,224.566
1435.14,225.169
1435.54,225.146
1435.94,224.793
1436.34,225.052
1436.74,225.32
1437.13,225.651
1437.53,224.743
1437.93,225.275
1438.33,225.907
1438.73,225.243
1439.13,225.15
1439.53,226.341
1439.93,226.158
1440.33,224.986
1440.73,224.547
1441.13,224.999
1441.53,225.474
1441.93,224.973
1442.33,224.469
1442.73,225.275
1443.13,226.385
1443.54,226.071
1443.94,225.52
1444.34,225.176
1444.74,225.262
1445.14,225.736
1445.55,225.981
1445.95,226.078
1446.35,225.873
1446.76,225.353
1447.16,225.103
1447.57,225.409
1447.97,225.605
1448.37,225.136
1448.78,224.819
1449.18,224.952
1449.59,225.795
1449.99,225.669
1450.4,225.334
1450.81,226.262
1451.21,226.626
1451.62,225.565
1452.03,224.443
1452.43,224.376
1452.84,224.713
1453.25,224.875
1453.65,225.043
1454.06,224.911
1454.47,225.138
1454.88,225.394
1455.29,225.384
1455.69,225.179
1456.1,225.165
1456.51,225.396
1456.92,224.984
1457.33,225.156
1457.74,225.076
1458.15,224.374
1458.56,224.862
1458.97,225.613
1459.38,225.535
1459.79,224.915
1460.2,224.903
1460.62,225.126
1461.03,225.016
1461.44,225.012
1461.85,225.167
1462.26,225.378
1462.68,225.02
1463.09,224.918
1463.5,225.746
1463.91,225.655
1464.33,224.841
1464.74,224.952
1465.16,225.491
1465.57,225.141
1465.98,224.403
1466.4,224.728
1466.81,225.548
1467.23,225.063
1467.64,224.102
1468.06,224.007
1468.48,224.543
1468.89,225.108
1469.31,225.301
1469.72,225.341
1470.14,225.456
1470.56,225.023
1470.97,225.103
1471.39,225.047
1471.81,224.711
1472.23,224.481
1472.65,224.328
