Composition,
Date Added,1997-04-20
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,1800
Sample Name,Nain labradorite
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,0497M012WB
Original Sample ID,ZB-CMP-012-C
Viewing Geometry,
Wavelength,Response
1800.0,305.92
1800.7,306.36
1801.3,306.91
1801.9,307.51
1802.6,307.7
1803.2,308.74
1803.8,309.77
1804.4,310.58
1805.1,311.08
1805.7,310.21
1806.3,309.2
1806.9,309.85
1807.6,311.7
1808.2,311.61
1808.8,311.76
1809.5,311.86
1810.1,311.94
1810.7,312.36
1811.4,311.49
1812.0,312.23
1812.6,313.66
1813.3,313.58
1813.9,314.77
1814.5,315.56
1815.2,314.95
1815.8,312.71
1816.4,314.16
1817.1,316.36
1817.7,317.54
1818.4,317.92
1819.0,317.61
1819.6,318.46
1820.3,313.67
1820.9,307.84
1821.6,312.74
1822.2,315.54
1822.8,317.54
1823.5,321.11
1824.1,323.9
1824.8,325.17
1825.4,324.96
1826.0,318.39
1826.7,308.8
1827.3,316.62
1828.0,325.02
1828.6,322.31
1829.3,319.9
1829.9,321.17
1830.6,320.73
1831.2,317.12
1831.8,318.25
1832.5,324.47
1833.1,326.07
1833.8,328.91
1834.4,329.74
1835.1,323.67
1835.7,319.76
1836.4,316.28
1837.0,316.44
1837.7,319.57
1838.3,317.86
1839.0,327.98
1839.7,327.26
1840.3,317.26
1841.0,322.87
1841.6,324.13
1842.3,313.46
1842.9,320.63
1843.6,333.08
1844.2,336.52
1844.9,338.26
1845.5,340.43
1846.2,338.18
1846.9,327.47
1847.5,315.38
1848.2,318.31
1848.8,323.33
1849.5,334.07
1850.2,339.66
1850.8,339.1
1851.5,340.38
1852.1,343.19
1852.8,340.67
1853.5,333.36
1854.1,325.52
1854.8,330.12
1855.5,343.02
1856.1,344.57
1856.8,334.85
1857.4,333.02
1858.1,343.48
1858.8,347.58
1859.4,341.31
1860.1,328.94
1860.8,332.2
1861.4,342.4
1862.1,349.43
1862.8,350.85
1863.5,350.71
1864.1,348.3
1864.8,345.57
1865.5,348.54
1866.1,352.72
1866.8,352.81
1867.5,345.41
1868.2,332.93
1868.8,337.38
1869.5,347.1
1870.2,346.31
1870.9,336.96
1871.5,327.09
1872.2,341.77
1872.9,343.96
1873.6,330.32
1874.2,337.02
1874.9,350.3
1875.6,351.91
1876.3,353.89
1876.9,351.0
1877.6,346.19
1878.3,354.36
1879.0,359.93
1879.7,361.53
1880.4,361.79
1881.0,359.98
1881.7,360.1
1882.4,362.75
1883.1,363.88
1883.8,360.44
1884.5,354.09
1885.1,358.43
1885.8,364.24
1886.5,365.17
1887.2,364.43
1887.9,366.49
1888.6,368.95
1889.3,368.13
1890.0,362.11
1890.6,355.02
1891.3,362.96
1892.0,367.93
1892.7,365.72
1893.4,368.39
1894.1,368.41
1894.8,369.9
1895.5,372.09
1896.2,371.52
1896.9,371.34
1897.6,370.45
1898.3,367.52
1899.0,367.11
1899.6,358.62
1900.3,352.63
1901.0,361.32
1901.7,371.87
1902.4,373.05
1903.1,363.06
1903.8,363.98
1904.5,372.89
1905.2,365.35
1905.9,355.48
1906.6,360.45
1907.3,364.52
1908.0,372.51
1908.7,378.87
1909.4,378.97
1910.1,379.05
1910.8,377.65
1911.6,374.67
1912.3,373.76
1913.0,376.93
1913.7,369.23
1914.4,365.51
1915.1,376.1
1915.8,380.79
1916.5,378.94
1917.2,379.52
1917.9,383.83
1918.6,385.97
1919.3,383.68
1920.0,374.76
1920.8,365.32
1921.5,367.63
1922.2,381.61
1922.9,387.68
1923.6,387.83
1924.3,382.74
1925.0,383.87
1925.8,389.4
1926.5,389.76
1927.2,387.27
1927.9,386.97
1928.6,385.36
1929.3,384.74
1930.1,389.29
1930.8,390.65
1931.5,391.2
1932.2,391.37
1932.9,393.56
1933.7,394.23
1934.4,392.48
1935.1,394.81
1935.8,397.05
1936.5,394.57
1937.3,393.58
1938.0,396.59
1938.7,397.22
1939.4,395.77
1940.2,396.2
1940.9,398.61
1941.6,399.27
1942.4,400.49
1943.1,402.86
1943.8,403.2
1944.5,401.5
1945.3,401.03
1946.0,403.95
1946.7,405.98
1947.5,405.6
1948.2,405.08
1948.9,405.4
1949.7,405.88
1950.4,406.0
1951.1,407.55
1951.9,408.16
1952.6,408.56
1953.3,408.75
1954.1,409.26
1954.8,410.01
1955.5,410.13
1956.3,410.92
1957.0,412.77
1957.8,413.49
1958.5,413.42
1959.2,414.22
1960.0,415.24
1960.7,415.48
1961.5,416.05
1962.2,416.08
1962.9,415.95
1963.7,416.73
1964.4,417.43
1965.2,417.73
1965.9,418.95
1966.7,419.95
