Composition,
Date Added,1990-08-16
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,DSRBML-91 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,O-63-125 um unheated  
Sample ID,COPC44
Original Sample ID,PC-SJG-044-O
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,525.0
305.0,540.25
310.0,539.64
315.0,546.34
320.0,550.63
325.0,565.75
330.0,569.93
335.0,582.31
340.0,593.04
345.0,603.26
350.0,616.11
355.0,628.26
360.0,634.96
365.0,644.77
370.0,650.9
375.0,657.27
380.0,663.01
385.0,669.29
390.0,677.11
395.0,679.45
400.0,685.69
405.0,691.36
410.0,696.5
415.0,700.0
420.0,707.3
425.0,712.29
430.0,717.99
435.0,722.15
440.0,728.72
445.0,733.25
450.0,738.03
455.0,743.94
460.0,746.49
465.0,751.82
470.0,754.91
475.0,758.1
480.0,761.73
485.0,765.45
490.0,767.75
495.0,772.08
500.0,772.79
505.0,777.54
510.0,777.97
515.0,781.99
520.0,783.91
525.0,784.96
530.0,787.79
535.0,789.45
540.0,791.11
545.0,792.82
550.0,795.34
555.0,795.83
560.0,797.82
565.0,798.19
570.0,800.95
575.0,800.98
580.0,802.26
585.0,803.22
590.0,804.08
595.0,804.44
600.0,805.78
605.0,806.16
610.0,807.08
615.0,808.2
620.0,807.94
625.0,808.68
630.0,809.52
635.0,810.25
640.0,810.52
645.0,812.1
650.0,812.45
655.0,811.3
660.0,811.61
665.0,811.98
670.0,813.58
675.0,813.4
680.0,813.32
685.0,814.8
690.0,815.63
695.0,816.4
700.0,816.6
705.0,816.54
710.0,816.38
715.0,817.46
720.0,817.2
725.0,817.01
730.0,817.83
735.0,817.11
740.0,817.95
745.0,818.17
750.0,818.35
755.0,818.53
760.0,818.04
765.0,817.99
770.0,819.06
775.0,818.15
780.0,820.01
785.0,818.96
790.0,819.79
795.0,820.81
800.0,819.65
805.0,820.65
810.0,819.75
815.0,820.8
820.0,820.2
825.0,819.64
830.0,818.92
835.0,820.37
840.0,819.91
845.0,821.71
850.0,818.34
855.0,817.73
860.0,819.6
865.0,816.39
870.0,822.78
875.0,817.82
880.0,819.33
885.0,819.07
890.0,817.4
895.0,818.74
900.0,819.64
905.0,818.17
910.0,818.38
915.0,820.25
920.0,820.1
925.0,818.09
930.0,818.67
935.0,815.88
940.0,818.54
945.0,817.94
950.0,815.87
955.0,815.16
960.0,815.24
965.0,814.37
970.0,813.33
975.0,814.24
980.0,814.16
985.0,815.28
990.0,813.84
995.0,813.83
1000.0,813.6
1005.0,814.46
1010.0,815.07
1015.0,817.23
1020.0,815.95
1025.0,815.81
1030.0,817.36
1035.0,817.08
1040.0,816.55
1045.0,817.03
1050.0,817.75
1055.0,817.81
1060.0,816.63
1065.0,817.45
1070.0,817.93
1075.0,817.74
1080.0,817.59
1085.0,817.2
1090.0,816.18
1095.0,816.4
1100.0,817.78
1105.0,816.78
1110.0,819.12
1115.0,817.36
1120.0,817.56
1125.0,817.62
1130.0,817.16
1135.0,814.29
1140.0,813.32
1145.0,810.23
1150.0,807.49
1155.0,807.75
1160.0,806.35
1165.0,803.69
1170.0,804.25
1175.0,802.16
1180.0,800.16
1185.0,800.05
1190.0,800.51
1195.0,801.14
1200.0,802.21
1205.0,800.56
1210.0,799.82
1215.0,799.39
1220.0,800.6
1225.0,799.19
1230.0,799.84
1235.0,800.8
1240.0,801.29
1245.0,801.33
1250.0,801.73
1255.0,801.3
1260.0,802.78
1265.0,803.53
1270.0,802.93
1275.0,800.88
1280.0,801.92
1285.0,801.77
1290.0,800.2
1295.0,799.86
1300.0,798.8
1305.0,797.26
1310.0,797.24
1315.0,793.72
1320.0,792.35
1325.0,787.73
1330.0,787.12
1335.0,783.57
1340.0,780.06
1345.0,780.52
1350.0,776.88
1355.0,773.0
1360.0,770.17
1365.0,766.49
1370.0,760.72
1375.0,756.09
1380.0,749.45
1385.0,741.57
1390.0,727.2
1395.0,711.2
1400.0,691.32
1405.0,673.65
1410.0,656.82
1415.0,644.67
1420.0,632.98
1425.0,626.94
1430.0,618.14
1435.0,612.1
1440.0,607.11
1445.0,604.67
1450.0,602.45
1455.0,600.75
1460.0,600.53
1465.0,602.1
1470.0,603.38
1475.0,606.92
1480.0,609.4
1485.0,612.63
1490.0,617.54
1495.0,623.45
1500.0,628.78
1505.0,635.41
1510.0,638.0
1515.0,643.35
1520.0,647.68
1525.0,651.74
1530.0,656.43
1535.0,660.41
1540.0,663.36
1545.0,666.33
1550.0,669.61
1555.0,673.14
1560.0,674.54
1565.0,675.54
1570.0,679.63
1575.0,678.73
1580.0,683.17
1585.0,684.64
1590.0,687.01
1595.0,688.47
1600.0,690.91
1605.0,691.2
1610.0,691.67
1615.0,692.53
1620.0,691.66
1625.0,694.5
1630.0,694.39
1635.0,693.18
1640.0,691.46
1645.0,693.02
1650.0,693.31
1655.0,691.28
1660.0,691.86
1665.0,690.77
1670.0,692.92
1675.0,692.57
1680.0,690.75
1685.0,690.53
1690.0,688.98
1695.0,685.64
1700.0,686.83
1705.0,686.09
1710.0,682.23
1715.0,682.22
1720.0,680.55
1725.0,679.07
1730.0,676.81
1735.0,674.27
1740.0,672.91
1745.0,671.55
1750.0,671.47
1755.0,668.05
1760.0,667.49
1765.0,667.05
1770.0,663.81
1775.0,662.59
1780.0,661.82
1785.0,661.89
1790.0,661.47
1795.0,658.33
1800.0,657.02
1805.0,656.66
1810.0,656.67
1815.0,655.84
1820.0,654.65
1825.0,654.68
1830.0,652.61
1835.0,650.75
1840.0,647.29
1845.0,642.9
1850.0,636.93
1855.0,631.66
1860.0,624.8
1865.0,618.39
