Composition,
Date Added,2015-05-05
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,320
Sample Name,C1
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,C1CZ01
Original Sample ID,CZ-C1M-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,114.01
322.0,115.02
324.0,116.41
326.0,117.91
328.0,120.11
330.0,121.46
332.0,123.09
334.0,124.19
336.0,125.21
338.0,127.15
340.0,127.75
342.0,129.98
344.0,130.17
346.0,131.4
348.0,131.62
350.0,132.14
352.0,132.99
354.0,133.66
356.0,134.47
358.0,135.47
360.0,136.72
362.0,138.65
364.0,140.25
366.0,142.17
368.0,144.12
370.0,146.65
372.0,148.92
374.0,152.25
376.0,155.42
378.0,158.46
380.0,161.87
382.0,165.2
384.0,169.08
386.0,172.36
388.0,175.63
390.0,179.42
392.0,183.24
394.0,186.99
396.0,190.06
398.0,193.5
400.0,197.85
402.0,200.69
404.0,203.48
406.0,206.48
408.0,209.18
410.0,211.97
412.0,213.67
414.0,216.03
416.0,219.1
418.0,222.44
420.0,225.95
422.0,229.59
424.0,233.07
426.0,237.15
428.0,241.14
430.0,245.65
432.0,250.21
434.0,255.5
436.0,260.4
438.0,265.3
440.0,270.22
442.0,274.24
444.0,278.29
446.0,282.5
448.0,285.79
450.0,288.69
452.0,291.0
454.0,293.2
456.0,295.4
458.0,296.09
460.0,297.28
462.0,298.75
464.0,299.69
466.0,300.28
468.0,301.91
470.0,303.04
472.0,303.53
474.0,305.25
476.0,306.71
478.0,308.61
480.0,310.11
482.0,312.56
484.0,314.45
486.0,317.26
488.0,318.69
490.0,322.9
492.0,324.18
494.0,328.37
496.0,331.68
498.0,335.66
500.0,339.27
502.0,343.27
504.0,346.45
506.0,350.85
508.0,354.36
510.0,359.13
512.0,363.09
514.0,367.16
516.0,371.6
518.0,375.67
520.0,379.92
522.0,384.23
524.0,387.75
526.0,392.79
528.0,397.24
530.0,401.81
532.0,406.15
534.0,410.0
536.0,415.18
538.0,418.95
540.0,422.7
542.0,427.4
544.0,431.9
546.0,434.89
548.0,438.96
550.0,442.59
552.0,446.29
554.0,450.33
556.0,452.87
558.0,455.64
560.0,458.96
562.0,461.62
564.0,464.85
566.0,466.87
568.0,469.35
570.0,471.45
572.0,473.55
574.0,475.26
576.0,477.21
578.0,478.55
580.0,479.87
582.0,481.18
584.0,482.38
586.0,484.01
588.0,485.43
590.0,486.05
592.0,487.02
594.0,488.46
596.0,487.06
598.0,489.74
600.0,490.08
602.0,490.86
604.0,491.68
606.0,492.46
608.0,493.87
610.0,493.79
612.0,494.5
614.0,495.37
616.0,495.75
618.0,496.61
620.0,496.34
622.0,496.75
624.0,497.39
626.0,497.63
628.0,498.93
630.0,498.92
632.0,499.55
634.0,499.55
636.0,501.19
638.0,501.37
640.0,501.65
642.0,502.37
644.0,502.55
646.0,503.61
648.0,504.3
650.0,504.96
652.0,505.47
654.0,505.8
656.0,507.35
658.0,507.38
660.0,507.91
662.0,508.52
664.0,509.36
666.0,509.99
668.0,511.49
670.0,511.33
672.0,512.33
674.0,513.7
676.0,513.68
678.0,514.82
680.0,515.77
682.0,516.08
684.0,517.15
686.0,517.42
688.0,518.56
690.0,519.21
692.0,518.97
694.0,520.07
696.0,520.47
698.0,522.58
700.0,521.65
702.0,523.17
704.0,523.42
706.0,524.39
708.0,524.68
710.0,525.83
712.0,525.95
714.0,526.52
716.0,528.02
718.0,528.01
720.0,529.43
722.0,529.06
724.0,529.99
726.0,530.64
728.0,531.15
730.0,531.96
732.0,532.22
734.0,533.07
736.0,533.6
738.0,534.3
740.0,534.72
742.0,535.46
744.0,535.09
746.0,536.29
748.0,535.68
750.0,536.43
752.0,537.27
754.0,537.97
756.0,537.87
758.0,537.85
760.0,538.21
762.0,539.09
764.0,539.41
766.0,539.67
768.0,540.47
770.0,540.5
772.0,540.92
774.0,540.0
776.0,541.26
778.0,541.31
780.0,541.41
782.0,541.48
784.0,542.1
786.0,541.45
788.0,541.45
790.0,541.17
792.0,541.08
794.0,541.83
796.0,541.21
798.0,541.46
800.0,540.44
802.0,541.19
804.0,540.86
806.0,540.75
808.0,540.54
810.0,540.8
812.0,540.27
814.0,540.99
816.0,540.57
818.0,540.63
820.0,539.23
822.0,539.46
824.0,539.18
826.0,539.55
828.0,538.48
830.0,538.82
832.0,539.1
834.0,538.54
836.0,538.28
838.0,538.95
840.0,537.95
842.0,537.61
844.0,536.85
846.0,536.54
848.0,536.85
850.0,536.52
852.0,536.33
854.0,536.64
856.0,536.87
858.0,536.09
860.0,535.67
862.0,535.49
864.0,535.23
866.0,534.41
868.0,534.52
870.0,534.69
872.0,534.49
874.0,534.09
876.0,534.47
878.0,534.11
880.0,534.96
882.0,533.13
884.0,533.16
886.0,533.13
888.0,532.86
890.0,533.17
892.0,533.85
894.0,533.63
896.0,533.01
898.0,533.49
900.0,533.87
902.0,533.29
904.0,533.7
906.0,534.09
908.0,533.26
910.0,534.28
912.0,534.1
914.0,534.25
916.0,534.27
918.0,534.49
920.0,534.3
922.0,534.62
924.0,534.98
926.0,534.47
928.0,534.37
930.0,535.04
932.0,535.07
934.0,535.06
936.0,535.34
938.0,536.33
940.0,536.09
942.0,535.61
944.0,536.42
946.0,536.88
948.0,537.18
950.0,537.32
952.0,538.28
954.0,537.56
956.0,537.09
958.0,537.72
960.0,537.99
962.0,538.77
964.0,538.7
966.0,539.36
968.0,538.96
970.0,539.13
972.0,539.69
974.0,539.78
976.0,539.97
978.0,540.22
980.0,541.32
982.0,541.22
984.0,541.09
986.0,541.54
988.0,542.23
990.0,541.84
992.0,542.26
994.0,542.57
996.0,542.86
998.0,543.07
1000.0,543.37
1002.0,543.55
1004.0,544.62
1006.0,543.92
1008.0,544.77
1010.0,544.71
1012.0,545.9
1014.0,544.93
1016.0,546.25
1018.0,545.85
1020.0,546.66
1022.0,546.44
1024.0,546.85
1026.0,548.09
1028.0,547.88
1030.0,548.63
1032.0,549.24
1034.0,549.06
1036.0,549.02
1038.0,549.52
1040.0,549.35
1042.0,551.3
1044.0,550.72
1046.0,550.77
1048.0,552.19
1050.0,551.68
1052.0,552.07
1054.0,553.13
1056.0,553.0
1058.0,554.68
1060.0,554.4
1062.0,554.45
1064.0,555.38
1066.0,555.77
1068.0,555.7
1070.0,555.3
1072.0,556.4
1074.0,557.21
1076.0,557.08
1078.0,558.67
1080.0,558.61
1082.0,559.57
1084.0,558.88
1086.0,559.55
1088.0,560.75
1090.0,560.83
1092.0,561.76
1094.0,562.2
1096.0,561.52
1098.0,562.45
1100.0,563.89
1102.0,563.3
1104.0,563.08
1106.0,564.56
1108.0,564.64
1110.0,565.29
1112.0,565.96
1114.0,566.48
1116.0,567.07
1118.0,567.76
1120.0,568.34
1122.0,568.06
1124.0,567.93
1126.0,568.68
1128.0,570.3
1130.0,569.11
1132.0,570.63
1134.0,570.67
1136.0,570.62
1138.0,570.4
1140.0,572.08
1142.0,571.71
1144.0,572.1
1146.0,573.25
1148.0,573.15
1150.0,574.13
1152.0,573.52
1154.0,573.74
1156.0,573.88
1158.0,573.98
1160.0,575.06
1162.0,575.24
1164.0,576.7
1166.0,576.06
1168.0,576.76
1170.0,577.42
1172.0,577.01
1174.0,577.51
1176.0,577.49
1178.0,577.96
1180.0,578.61
1182.0,579.13
1184.0,578.78
1186.0,578.68
1188.0,579.25
1190.0,580.31
1192.0,580.98
1194.0,581.04
1196.0,580.62
1198.0,580.54
1200.0,580.84
1202.0,581.22
1204.0,581.47
1206.0,581.93
1208.0,581.72
1210.0,582.04
1212.0,582.32
1214.0,582.59
1216.0,582.59
1218.0,583.13
1220.0,583.14
1222.0,582.72
1224.0,583.59
1226.0,583.42
1228.0,583.51
1230.0,584.0
1232.0,583.67
1234.0,583.9
1236.0,583.23
1238.0,584.39
1240.0,584.52
1242.0,584.38
1244.0,584.61
1246.0,584.52
1248.0,584.89
1250.0,584.74
1252.0,585.29
1254.0,584.99
1256.0,584.7
1258.0,584.96
1260.0,585.68
1262.0,585.52
1264.0,585.67
1266.0,585.53
1268.0,586.12
1270.0,586.07
1272.0,586.78
1274.0,586.27
1276.0,585.7
1278.0,584.98
1280.0,585.65
1282.0,585.42
1284.0,585.28
1286.0,585.54
1288.0,585.05
1290.0,586.18
1292.0,585.25
1294.0,586.14
1296.0,585.24
1298.0,585.51
1300.0,585.58
1302.0,586.94
1304.0,585.95
1306.0,585.16
1308.0,586.1
1310.0,585.75
1312.0,586.28
1314.0,585.29
1316.0,585.83
1318.0,586.78
1320.0,585.15
1322.0,586.03
1324.0,586.02
1326.0,585.41
1328.0,586.9
1330.0,585.09
1332.0,586.42
1334.0,585.82
1336.0,586.39
1338.0,586.39
1340.0,585.82
1342.0,586.56
1344.0,585.83
1346.0,586.17
1348.0,586.47
1350.0,586.79
1352.0,585.72
1354.0,585.66
1356.0,584.94
1358.0,585.68
1360.0,585.78
1362.0,584.89
1364.0,585.59
1366.0,584.97
1368.0,584.4
1370.0,583.94
1372.0,584.05
1374.0,583.75
1376.0,584.05
1378.0,585.2
1380.0,583.46
1382.0,581.04
1384.0,582.7
1386.0,582.25
1388.0,581.04
1390.0,581.07
1392.0,578.58
1394.0,577.45
1396.0,573.98
1398.0,572.16
1400.0,568.17
