Composition,
Date Added,2014-10-02
Formula,
Grain Size Description,<2500.0um
Grain Size,1000.0 - 2500.0
Locality,
Minimum Wavelength,300
Sample Name,D3_R2 Crest dark grains >1000 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,BKR2JBE98I
Original Sample ID,JB-JLB-E98-I
Viewing Geometry,
Wavelength,Response
300.0,44.78
305.0,43.54
310.0,44.3
315.0,45.55
320.0,46.46
325.0,47.22
330.0,48.54
335.0,48.66
340.0,49.39
345.0,50.54
350.0,50.72
355.0,51.21
360.0,51.51
365.0,51.95
370.0,52.19
375.0,52.95
380.0,53.56
385.0,54.04
390.0,54.69
395.0,55.31
400.0,56.02
405.0,56.26
410.0,56.53
415.0,56.78
420.0,57.17
425.0,57.2
430.0,57.62
435.0,57.94
440.0,58.35
445.0,58.48
450.0,58.82
455.0,58.91
460.0,59.06
465.0,59.21
470.0,59.36
475.0,59.41
480.0,59.51
485.0,59.66
490.0,59.73
495.0,59.88
500.0,60.37
505.0,60.44
510.0,60.58
515.0,61.03
520.0,61.32
525.0,61.42
530.0,61.85
535.0,62.07
540.0,62.44
545.0,62.75
550.0,63.0
555.0,63.34
560.0,63.8
565.0,64.1
570.0,64.43
575.0,64.67
580.0,65.08
585.0,65.23
590.0,65.43
595.0,65.64
600.0,65.84
605.0,65.9
610.0,66.0
615.0,66.15
620.0,66.26
625.0,66.48
630.0,66.43
635.0,66.71
640.0,66.78
645.0,66.98
650.0,67.14
655.0,67.25
660.0,67.52
665.0,67.55
670.0,67.78
675.0,68.06
680.0,68.25
685.0,68.45
690.0,68.64
695.0,68.62
700.0,68.93
705.0,68.85
710.0,68.98
715.0,69.22
720.0,69.33
725.0,69.51
730.0,69.6
735.0,69.65
740.0,69.7
745.0,69.92
750.0,70.22
755.0,70.21
760.0,70.51
765.0,70.94
770.0,70.94
775.0,71.21
780.0,71.21
785.0,71.41
790.0,71.65
795.0,71.81
800.0,71.98
805.0,72.22
810.0,72.38
815.0,72.46
820.0,72.71
825.0,73.0
830.0,73.22
835.0,73.34
840.0,73.36
845.0,73.34
850.0,73.17
855.0,72.46
860.0,72.85
865.0,73.09
870.0,73.22
875.0,72.97
880.0,73.1
880.2,72.78
880.3,72.71
880.5,73.28
880.6,73.63
880.8,73.52
880.9,73.45
881.1,73.32
881.2,73.24
881.4,73.63
881.5,73.82
881.7,73.38
881.8,73.33
882.0,73.85
882.1,74.04
882.3,73.86
882.4,73.83
882.6,73.56
882.7,73.5
882.9,73.6
883.0,73.76
883.2,74.1
883.3,73.71
883.5,73.13
883.6,73.03
883.8,73.41
883.9,73.74
884.1,73.65
884.2,73.94
884.4,74.17
884.5,73.75
884.7,73.39
884.8,73.2
885.0,73.54
885.1,73.46
885.3,73.3
885.4,73.14
885.6,73.17
885.7,73.53
885.9,73.4
886.0,73.41
886.2,73.46
886.3,73.67
886.5,73.83
886.6,73.98
886.8,73.9
886.9,73.81
887.1,73.71
887.2,73.71
887.4,73.59
887.5,73.24
887.7,73.2
887.8,73.37
888.0,73.45
888.2,73.37
888.3,73.46
888.5,73.26
888.6,73.55
888.8,74.01
888.9,74.31
889.1,73.94
889.2,73.86
889.4,73.7
889.5,73.37
889.7,73.42
889.8,73.57
890.0,73.61
890.1,73.48
890.3,73.92
890.4,73.88
890.6,73.61
890.8,73.67
890.9,73.49
891.0,73.21
891.2,73.59
891.4,73.91
891.5,74.11
891.7,74.03
891.8,73.59
892.0,73.94
892.1,73.94
892.3,74.09
892.4,74.82
892.6,74.59
892.7,73.94
892.9,73.6
893.0,73.78
893.2,73.63
893.4,73.63
893.5,73.61
893.7,73.94
893.8,73.95
894.0,73.66
894.1,73.57
894.3,73.43
894.4,73.74
894.6,74.18
894.7,74.34
894.9,74.38
895.0,74.44
895.2,74.48
895.4,73.99
895.5,73.77
895.7,73.84
895.8,73.78
896.0,73.67
896.1,73.3
896.3,73.24
896.4,73.55
896.6,74.02
896.8,73.97
896.9,73.92
897.1,74.35
897.2,74.39
897.4,74.1
897.5,74.18
897.7,74.45
897.8,74.23
898.0,73.52
898.2,73.63
898.3,74.03
898.5,73.59
898.6,73.54
898.8,73.9
898.9,73.95
899.1,74.13
899.2,74.1
899.4,73.83
899.6,74.27
899.7,74.24
899.9,73.71
900.0,73.81
900.2,74.16
900.3,74.31
900.5,74.24
900.7,74.48
900.8,74.3
901.0,73.92
901.1,73.72
901.3,73.77
901.4,74.07
901.6,74.26
901.8,74.29
901.9,74.42
902.1,74.15
902.2,73.74
902.4,73.94
902.5,74.0
902.7,73.7
902.8,73.78
903.0,74.22
903.2,74.19
903.3,73.83
903.5,73.8
903.6,73.75
903.8,74.03
904.0,74.44
904.1,74.54
904.3,74.43
904.4,74.25
904.6,74.19
904.7,74.65
904.9,74.87
905.0,74.76
905.2,74.35
905.4,74.29
905.5,74.46
905.7,73.97
905.8,73.9
906.0,73.94
906.2,74.0
906.3,74.47
906.5,74.75
906.6,74.4
906.8,73.89
907.0,73.84
907.1,74.16
907.3,73.91
907.4,73.94
907.6,74.34
907.7,74.5
907.9,74.38
908.1,74.33
908.2,74.24
908.4,74.44
908.5,74.59
908.7,74.4
908.9,74.35
909.0,74.48
909.2,74.46
909.3,74.29
909.5,73.78
909.7,73.91
909.8,74.3
910.0,74.28
910.1,74.25
910.3,74.46
910.5,74.49
910.6,74.27
910.8,74.16
910.9,74.23
911.1,74.45
911.3,74.72
911.4,74.59
911.6,74.51
911.7,74.09
911.9,73.75
912.1,74.0
912.2,74.42
912.4,74.53
912.5,74.5
912.7,74.25
912.9,74.12
913.0,74.14
913.2,74.17
913.3,74.26
913.5,74.24
913.7,74.57
913.8,75.01
914.0,74.7
914.2,74.39
914.3,74.12
