Composition,
Date Added,2002-02-14
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,PIG005
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,11.0
Material Class,Mineral
Sample Description,
Sample ID,LAEC05
Original Sample ID,EC-EAC-005
Viewing Geometry,
Wavelength,Response
300.0,808.03
305.0,807.77
310.0,811.27
315.0,812.41
320.0,815.02
325.0,818.08
330.0,819.68
335.0,821.81
340.0,823.82
345.0,826.42
350.0,826.98
355.0,830.68
360.0,832.3
365.0,835.63
370.0,835.67
375.0,838.82
380.0,839.78
385.0,843.16
390.0,846.18
395.0,847.2
400.0,849.66
405.0,850.19
410.0,852.33
415.0,852.87
420.0,852.77
425.0,855.88
430.0,856.57
435.0,858.24
440.0,857.54
445.0,860.42
450.0,859.72
455.0,861.79
460.0,861.24
465.0,863.46
470.0,862.84
475.0,864.7
480.0,864.05
485.0,866.45
490.0,865.93
495.0,868.14
500.0,867.38
505.0,870.48
510.0,869.56
515.0,871.79
520.0,871.25
525.0,873.04
530.0,873.09
535.0,875.36
540.0,875.37
545.0,876.78
550.0,876.71
555.0,878.34
560.0,878.07
565.0,879.5
570.0,879.19
575.0,880.66
580.0,880.01
585.0,881.97
590.0,881.54
595.0,882.76
600.0,882.08
605.0,883.3
610.0,883.74
615.0,885.36
620.0,885.08
625.0,886.79
630.0,887.03
635.0,888.32
640.0,888.61
645.0,888.75
650.0,889.18
655.0,889.37
660.0,890.05
665.0,890.06
670.0,890.88
675.0,890.82
680.0,891.66
685.0,891.88
690.0,893.14
695.0,892.35
700.0,894.04
705.0,893.6
710.0,894.69
715.0,894.18
720.0,896.78
725.0,896.16
730.0,897.31
735.0,898.79
740.0,898.37
745.0,898.69
750.0,899.82
755.0,898.89
760.0,900.24
765.0,899.43
770.0,901.0
775.0,901.18
780.0,901.4
785.0,901.34
790.0,902.89
795.0,902.28
800.0,903.9
805.0,903.49
810.0,903.6
815.0,903.78
820.0,903.85
825.0,904.79
830.0,906.51
835.0,905.7
840.0,907.11
845.0,906.38
850.0,907.59
855.0,906.61
860.0,907.86
865.0,908.36
870.0,908.41
875.0,910.6
880.0,911.31
885.0,911.24
890.0,910.19
895.0,911.35
900.0,911.53
905.0,914.84
910.0,912.17
915.0,913.67
920.0,914.03
925.0,912.57
930.0,915.54
935.0,914.38
940.0,915.91
945.0,916.82
950.0,915.91
955.0,915.5
960.0,916.3
965.0,915.15
970.0,913.75
975.0,912.67
980.0,913.29
985.0,912.05
990.0,911.24
995.0,909.94
1000.0,910.46
1005.0,912.81
1010.0,915.93
1015.0,915.96
1020.0,918.68
1025.0,920.17
1030.0,922.66
1035.0,924.11
1040.0,926.36
1045.0,927.04
1050.0,927.78
1055.0,929.54
1060.0,928.57
1065.0,930.51
1070.0,929.93
1075.0,930.61
1080.0,932.1
1085.0,933.13
1090.0,932.38
1095.0,933.25
1100.0,932.03
1105.0,931.52
1110.0,933.16
1115.0,932.27
1120.0,933.65
1125.0,931.64
1130.0,931.47
1135.0,933.0
1140.0,931.44
1145.0,930.51
1150.0,928.43
1155.0,925.32
1160.0,921.32
1165.0,915.11
1170.0,908.34
1175.0,903.08
1180.0,901.52
1185.0,899.26
1190.0,900.67
1195.0,898.34
1200.0,899.47
1205.0,899.58
1210.0,900.34
1215.0,904.3
1220.0,908.81
1225.0,910.45
1230.0,910.14
1235.0,910.85
1240.0,913.83
1245.0,918.39
1250.0,921.37
1255.0,923.84
1260.0,924.87
1265.0,925.17
1270.0,926.9
1275.0,926.67
1280.0,926.49
1285.0,923.4
1290.0,924.3
1295.0,925.13
1300.0,926.24
1305.0,921.75
1310.0,923.95
1315.0,923.1
1320.0,915.58
1325.0,916.87
1330.0,918.02
1335.0,907.83
1340.0,905.05
1345.0,900.94
1350.0,893.26
1355.0,889.19
1360.0,882.06
1365.0,875.33
1370.0,875.57
1375.0,868.03
1380.0,868.31
1385.0,862.88
1390.0,862.0
1395.0,859.48
1400.0,853.9
1405.0,845.0
1410.0,828.62
1415.0,812.89
1420.0,790.44
1425.0,771.03
1430.0,753.33
1435.0,736.52
1440.0,697.22
1445.0,657.44
1450.0,651.99
1455.0,683.56
1460.0,706.09
1465.0,716.82
1470.0,722.89
1475.0,725.43
1480.0,730.59
1485.0,725.32
1490.0,713.9
1495.0,719.32
1500.0,728.81
1505.0,749.01
1510.0,762.36
1515.0,768.45
1520.0,775.04
1525.0,769.43
1530.0,765.32
1535.0,759.99
1540.0,756.49
1545.0,763.46
1550.0,778.44
1555.0,796.88
1560.0,805.94
1565.0,817.19
1570.0,823.93
1575.0,830.52
1580.0,839.26
1585.0,845.07
1590.0,849.34
1595.0,855.39
1600.0,863.14
1605.0,867.2
1610.0,870.6
1615.0,876.56
1620.0,884.25
1625.0,886.21
1630.0,891.42
1635.0,892.58
1640.0,897.72
1645.0,901.2
1650.0,901.41
1655.0,906.54
1660.0,908.61
1665.0,908.71
1670.0,910.14
1675.0,911.57
1680.0,908.58
1685.0,909.51
1690.0,905.23
1695.0,902.81
1700.0,891.59
1705.0,887.88
1710.0,873.61
1715.0,863.81
1720.0,847.33
1725.0,831.56
1730.0,813.89
1735.0,797.58
1740.0,783.69
1745.0,772.68
1750.0,768.47
1755.0,770.92
1760.0,779.89
1765.0,784.41
1770.0,790.0
1775.0,791.16
1780.0,795.81
1785.0,801.49
1790.0,811.4
1795.0,820.4
1800.0,830.64
1805.0,835.51
1810.0,841.22
1815.0,845.28
1820.0,847.72
1825.0,848.44
1830.0,849.72
1835.0,852.92
1840.0,847.39
1845.0,845.32
1850.0,839.71
1855.0,833.99
1860.0,821.04
1865.0,808.28
1870.0,793.52
1875.0,758.83
1880.0,733.63
1885.0,706.82
1890.0,678.63
1895.0,648.14
1900.0,620.19
1905.0,583.29
1910.0,549.81
1915.0,516.36
1920.0,480.8
1925.0,434.75
1930.0,389.19
1935.0,343.26
1940.0,313.37
1945.0,307.39
1950.0,314.15
1955.0,340.95
1960.0,384.91
1965.0,413.15
1970.0,417.4
1975.0,426.86
1980.0,439.86
1985.0,456.46
1990.0,474.55
1995.0,515.38
2000.0,567.82
2005.0,613.49
2010.0,646.33
2015.0,669.74
2020.0,690.88
2025.0,703.18
2030.0,714.61
2035.0,723.13
2040.0,729.84
2045.0,735.06
2050.0,738.4
2055.0,740.37
2060.0,739.38
2065.0,736.81
2070.0,737.01
2075.0,735.64
2080.0,738.69
2085.0,736.19
2090.0,733.35
2095.0,728.6
2100.0,722.7
2105.0,715.23
2110.0,710.46
2115.0,703.4
2120.0,697.81
2125.0,691.72
2130.0,687.07
2135.0,681.35
2140.0,678.14
2145.0,672.7
2150.0,668.06
2155.0,661.99
2160.0,655.04
2165.0,648.23
2170.0,641.41
2175.0,635.03
2180.0,633.17
2185.0,632.42
2190.0,631.69
2195.0,628.57
2200.0,623.8
2205.0,615.92
2210.0,607.73
2215.0,601.3
2220.0,595.5
2225.0,607.49
2230.0,620.19
2235.0,632.57
2240.0,637.26
2245.0,640.33
2250.0,640.73
2255.0,638.88
2260.0,636.35
2265.0,628.71
2270.0,627.32
2275.0,632.92
2280.0,645.71
2285.0,653.04
2290.0,658.98
2295.0,663.16
2300.0,666.62
2305.0,668.58
2310.0,669.94
2315.0,667.4
2320.0,668.46
2325.0,665.96
2330.0,664.07
2335.0,661.22
2340.0,656.95
2345.0,649.73
2350.0,643.54
2355.0,634.5
2360.0,626.19
2365.0,615.11
2370.0,603.4
2375.0,590.09
2380.0,574.75
2385.0,556.94
2390.0,536.08
2395.0,512.85
2400.0,490.21
2405.0,469.16
2410.0,450.55
2415.0,435.96
2420.0,426.58
2425.0,418.87
2430.0,413.4
2435.0,408.92
2440.0,404.55
2445.0,403.36
2450.0,402.28
2455.0,401.29
2460.0,395.52
2465.0,389.17
2470.0,382.64
2475.0,374.51
2480.0,370.28
2485.0,368.12
2490.0,368.45
2495.0,371.26
2500.0,374.9
2505.0,379.24
2510.0,382.18
2515.0,386.47
2520.0,389.88
2525.0,393.72
2530.0,395.8
2535.0,393.97
2540.0,394.05
2545.0,393.65
2550.0,390.2
2555.0,386.55
2560.0,382.76
2565.0,379.93
2570.0,378.15
2575.0,375.8
2580.0,375.13
2581.7,374.89
2583.0,374.83
2584.3,374.31
2585.6,375.46
2586.9,374.54
2588.2,373.75
2589.5,373.87
2590.8,373.23
2592.1,372.92
2593.4,372.32
2594.7,371.87
2596.0,374.38
2597.3,375.35
2598.6,373.09
2599.9,371.92
2601.2,371.1
2602.5,371.07
2603.8,371.07
2605.1,370.29
2606.4,369.97
2607.7,370.65
2609.0,369.6
2610.3,368.06
2611.7,368.21
2613.0,367.65
2614.3,366.9
2615.6,367.09
2616.9,366.4
2618.3,367.36
2619.6,366.53
2620.9,364.32
2622.2,365.04
2623.6,364.6
2624.9,363.42
2626.2,361.98
2627.5,361.98
2628.9,362.5
2630.2,360.47
2631.5,360.91
2632.9,361.73
2634.2,360.26
2635.6,359.87
2636.9,358.74
2638.2,357.15
2639.6,356.5
2640.9,356.13
2642.3,355.07
2643.6,353.74
2645.0,352.9
2646.3,352.73
2647.7,351.88
