Composition,
Date Added,2019-10-03
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Chichi-jima bronzite 45-75 um 12-mm 3000-psi pellet
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1PE41CU
Original Sample ID,PE-TXH-041-CU
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,187.892
305.0,194.974
310.0,202.44
315.0,211.466
320.0,223.801
325.0,236.171
330.0,250.233
335.0,267.743
340.0,286.425
345.0,306.143
350.0,328.275
355.0,349.323
360.0,366.642
365.0,385.171
370.0,399.987
375.0,411.787
380.0,412.943
385.0,416.444
390.0,423.977
395.0,431.486
400.0,437.936
405.0,444.999
410.0,450.957
415.0,457.778
420.0,462.605
425.0,465.216
430.0,468.456
435.0,474.034
440.0,476.092
445.0,476.472
450.0,477.682
455.0,480.229
460.0,483.659
465.0,488.118
470.0,491.973
475.0,497.284
480.0,500.992
485.0,507.062
490.0,514.007
495.0,522.113
500.0,529.812
505.0,529.959
510.0,542.932
515.0,555.122
520.0,562.619
525.0,569.595
530.0,575.174
535.0,578.236
540.0,578.498
545.0,576.941
550.0,576.246
555.0,580.632
560.0,584.592
565.0,587.358
570.0,588.664
575.0,589.753
580.0,589.477
585.0,589.802
590.0,589.269
595.0,589.074
600.0,588.492
605.0,587.327
610.0,587.222
615.0,587.134
620.0,587.041
625.0,587.421
630.0,587.17
635.0,587.902
640.0,588.033
645.0,588.893
650.0,589.453
655.0,590.84
660.0,591.548
665.0,592.999
670.0,594.097
675.0,595.604
680.0,597.351
685.0,597.586
690.0,598.608
695.0,600.593
700.0,601.68
705.0,604.653
710.0,606.601
715.0,607.625
720.0,609.715
725.0,609.58
730.0,608.389
735.0,607.058
740.0,604.795
745.0,601.109
750.0,596.639
755.0,591.501
760.0,583.212
765.0,575.336
770.0,566.776
775.0,556.452
780.0,546.182
785.0,534.217
790.0,521.126
795.0,509.159
800.0,495.839
805.0,483.539
810.0,469.633
815.0,455.513
820.0,442.493
825.0,429.283
830.0,416.571
835.0,404.754
840.0,393.509
845.0,383.027
