Composition,
Date Added,1987-07-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Alais 
Maximum Wavelength,2525
Database of Origin,ReLab
Other Information,"Alais Meteorite (C1) (pure elem's, not oxides)"
References,"DM Shaw & RS Harmon, Meteor. 1975,10,p253 (factor analysis)"
Resolution,5.0
Material Class,Rock
Sample Description,"  Fell March 15, 1806 "
Sample ID,MGP084
Original Sample ID,MR-MJG-106
Viewing Geometry,
Wavelength,Response
350.0,19.81
355.0,19.81
360.0,20.084
365.0,20.496
370.0,20.975
375.0,21.455
380.0,21.935
385.0,22.278
390.0,22.689
395.0,23.237
400.0,23.923
405.0,24.746
410.0,25.5
415.0,26.116
420.0,26.528
425.0,27.145
430.0,27.899
435.0,28.721
440.0,29.338
445.0,29.749
450.0,30.092
455.0,30.229
460.0,30.366
465.0,30.572
470.0,30.983
475.0,31.395
480.0,31.669
485.0,32.08
490.0,32.491
495.0,33.04
500.0,33.657
505.0,34.342
510.0,34.959
515.0,35.37
520.0,35.782
525.0,36.261
530.0,36.947
535.0,37.564
540.0,38.318
545.0,38.661
550.0,39.003
555.0,39.209
560.0,39.483
565.0,39.62
570.0,39.894
575.0,40.306
580.0,40.511
585.0,40.717
590.0,40.854
595.0,40.923
600.0,41.128
605.0,41.265
610.0,41.402
615.0,41.471
620.0,41.608
625.0,41.677
630.0,41.745
635.0,41.745
640.0,41.814
645.0,41.951
650.0,42.225
655.0,42.362
660.0,42.088
665.0,41.951
670.0,42.019
675.0,42.568
680.0,42.911
685.0,43.116
690.0,43.048
695.0,42.979
700.0,42.979
705.0,43.253
710.0,43.39
715.0,43.527
720.0,43.459
725.0,43.527
730.0,43.665
735.0,43.802
740.0,43.802
745.0,43.802
750.0,43.87
755.0,44.213
760.0,44.556
765.0,44.761
770.0,44.761
775.0,44.693
780.0,44.693
785.0,44.556
790.0,44.624
795.0,44.693
800.0,44.898
805.0,45.035
810.0,45.173
815.0,45.173
820.0,45.173
825.0,45.378
830.0,45.584
835.0,45.652
840.0,45.515
845.0,45.652
850.0,45.927
855.0,46.269
860.0,46.338
865.0,46.269
870.0,46.201
875.0,46.132
880.0,46.201
885.0,46.269
890.0,46.338
895.0,46.406
900.0,46.681
905.0,46.818
910.0,46.955
915.0,47.023
920.0,47.092
925.0,47.092
930.0,47.023
935.0,47.092
940.0,47.092
945.0,47.16
950.0,47.229
955.0,47.435
960.0,47.64
965.0,47.709
970.0,47.777
975.0,47.914
980.0,48.12
985.0,48.326
990.0,48.531
995.0,48.806
1000.0,48.874
1005.0,48.943
1010.0,49.011
1015.0,49.148
1020.0,49.285
1025.0,49.56
1030.0,49.697
1035.0,49.56
1040.0,49.697
1045.0,49.765
1050.0,50.039
1055.0,50.177
1060.0,50.245
1065.0,50.245
1070.0,50.177
1075.0,50.382
1080.0,50.588
1085.0,50.725
1090.0,50.862
1095.0,51.136
1100.0,51.273
1105.0,51.205
1110.0,51.068
1115.0,51.068
1120.0,51.205
1125.0,51.342
1130.0,51.547
1135.0,51.822
1140.0,51.959
1145.0,52.027
1150.0,51.959
1155.0,52.027
1160.0,52.164
1165.0,52.507
1170.0,52.85
1175.0,53.124
1180.0,53.193
1185.0,53.398
1190.0,53.604
1195.0,53.741
1200.0,53.741
1205.0,53.741
1210.0,53.81
1215.0,53.81
1220.0,53.878
1225.0,54.084
1230.0,54.426
1235.0,54.701
1240.0,54.838
1245.0,54.838
1250.0,54.838
1255.0,54.838
1260.0,54.906
1265.0,54.975
1270.0,55.043
1275.0,55.249
1280.0,55.318
1285.0,55.455
1290.0,55.523
1295.0,55.729
1300.0,55.797
1305.0,56.072
1310.0,56.346
1315.0,56.688
1320.0,56.826
1325.0,56.826
1330.0,56.894
1335.0,56.894
1340.0,56.963
1345.0,57.031
1350.0,57.168
1355.0,57.237
1360.0,57.237
1365.0,57.374
1370.0,57.443
1375.0,57.511
1380.0,57.374
1385.0,57.374
1390.0,57.511
1395.0,57.717
1400.0,57.854
1405.0,57.991
1410.0,58.128
1415.0,58.197
1420.0,58.471
1425.0,58.676
1430.0,58.745
1435.0,58.813
1440.0,58.813
1445.0,58.951
1450.0,59.019
1455.0,59.293
1460.0,59.567
1465.0,59.773
1470.0,59.91
1475.0,59.91
1480.0,59.91
1485.0,60.116
1490.0,60.253
1495.0,60.664
1500.0,60.87
1505.0,61.144
1510.0,61.213
1515.0,61.213
1520.0,61.075
1525.0,60.87
1530.0,60.87
1535.0,61.144
1540.0,61.418
1545.0,61.692
1550.0,61.967
1555.0,62.241
1560.0,62.309
1565.0,62.378
1570.0,62.515
1575.0,62.652
1580.0,62.858
1585.0,62.995
1590.0,62.926
1595.0,62.789
1600.0,62.858
1605.0,63.2
1610.0,63.543
1615.0,63.68
1620.0,63.68
1625.0,63.68
1630.0,63.68
1635.0,63.817
1640.0,64.023
1645.0,64.297
1650.0,64.434
1655.0,64.64
1660.0,64.709
1665.0,64.777
1670.0,64.846
1675.0,65.051
1680.0,65.188
1685.0,65.188
1690.0,65.188
1695.0,65.188
1700.0,65.325
1705.0,65.325
1710.0,65.394
1715.0,65.6
1720.0,65.805
1725.0,65.874
1730.0,65.805
1735.0,65.805
1740.0,65.942
1745.0,66.285
1750.0,66.559
1755.0,66.628
1760.0,66.628
1765.0,66.628
1770.0,66.628
1775.0,66.696
1780.0,66.696
1785.0,66.902
1790.0,67.108
1795.0,67.382
1800.0,67.45
1805.0,67.45
1810.0,67.587
1815.0,67.656
1820.0,67.725
1825.0,67.793
1830.0,67.793
1835.0,67.725
1840.0,67.519
1845.0,67.245
1850.0,66.971
1855.0,66.491
1860.0,66.285
1865.0,65.942
1870.0,65.6
1875.0,64.983
1880.0,64.297
1885.0,63.817
1890.0,63.543
1895.0,62.995
1900.0,62.515
1905.0,62.104
1910.0,61.898
1915.0,61.761
1920.0,61.692
1925.0,61.83
1930.0,62.035
1935.0,62.172
1940.0,62.515
1945.0,62.789
1950.0,62.995
1955.0,63.2
1960.0,63.612
1965.0,64.023
1970.0,64.503
1975.0,64.846
1980.0,65.325
1985.0,65.463
1990.0,65.6
1995.0,65.668
2000.0,65.805
2005.0,65.942
2010.0,66.079
2015.0,66.148
2020.0,66.148
2025.0,66.217
2030.0,66.422
2035.0,66.559
2040.0,66.628
2045.0,66.628
2050.0,66.491
2055.0,66.559
2060.0,66.628
2065.0,66.765
2070.0,66.765
2075.0,66.765
2080.0,66.696
2085.0,66.559
2090.0,66.491
2095.0,66.491
2100.0,66.559
2105.0,66.491
2110.0,66.559
2115.0,66.628
2120.0,66.628
2125.0,66.628
2130.0,66.559
2135.0,66.422
2140.0,66.079
