Composition,
Date Added,1985-04-01
Formula,
Grain Size Description,<500.0um
Grain Size,(0.0 - 500.0)
Locality,"Near Bamble, Norway "
Minimum Wavelength,600
Sample Name,Enstatite 
Maximum Wavelength,1800
Database of Origin,RELAB
Other Information,Ensatatite
References,
Resolution,10.0
Material class,Mineral
Sample Description,.297 18 .176 19 .125 12 .139 13 .168 14 .095 15   
Sample ID,C1PE20
Original Sample ID,PE-CMP-020
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,0.61319
610.0,0.61333
620.0,0.61387
630.0,0.61425
640.0,0.61622
650.0,0.61664
660.0,0.61766
670.0,0.61823
680.0,0.61809
690.0,0.61896
700.0,0.61722
710.0,0.61499
720.0,0.61064
730.0,0.60633
740.0,0.59628
750.0,0.5836
760.0,0.5661
770.0,0.54443
780.0,0.52038
790.0,0.49332
800.0,0.46503
810.0,0.43741
820.0,0.40996
830.0,0.38462
840.0,0.36097
850.0,0.34212
860.0,0.32474
870.0,0.31039
880.0,0.29917
890.0,0.28984
900.0,0.28443
910.0,0.28233
920.0,0.28289
930.0,0.28596
940.0,0.29352
950.0,0.30512
960.0,0.3206
970.0,0.3402
980.0,0.36238
990.0,0.38822
1000.0,0.41489
1010.0,0.44401
1020.0,0.47442
1030.0,0.50206
1040.0,0.53057
1050.0,0.55655
1060.0,0.57814
1070.0,0.60054
1080.0,0.61636
1090.0,0.62823
1100.0,0.63942
1110.0,0.64944
1120.0,0.65693
1130.0,0.66209
1140.0,0.66729
1150.0,0.67157
1160.0,0.6756
1170.0,0.67831
1180.0,0.67953
1190.0,0.68273
1200.0,0.68505
1210.0,0.68745
1220.0,0.69084
1230.0,0.69023
1240.0,0.69338
1250.0,0.69627
1260.0,0.69523
1270.0,0.69619
1280.0,0.6974
1290.0,0.69497
1300.0,0.69632
1310.0,0.69627
1320.0,0.69579
1330.0,0.6935
1340.0,0.69124
1350.0,0.68754
1360.0,0.68411
1370.0,0.67749
1380.0,0.67102
1390.0,0.61595
1400.0,0.64752
1410.0,0.64977
1420.0,0.64655
1430.0,0.64069
1440.0,0.63392
1450.0,0.62522
1460.0,0.62
1470.0,0.61162
1480.0,0.60329
1490.0,0.59306
1500.0,0.58662
1510.0,0.57728
1520.0,0.56869
1530.0,0.55871
1540.0,0.55083
1550.0,0.5427
1560.0,0.53347
1570.0,0.52435
1580.0,0.5144
1590.0,0.50711
1600.0,0.49879
1610.0,0.48874
1620.0,0.48277
1630.0,0.47328
1640.0,0.46576
1650.0,0.45898
1660.0,0.45087
1670.0,0.44544
1680.0,0.43958
1690.0,0.43414
1700.0,0.42744
1710.0,0.42319
1720.0,0.41657
1730.0,0.41357
1740.0,0.40845
1750.0,0.40643
1760.0,0.40241
1770.0,0.3987
1780.0,0.39572
1790.0,0.39124
1800.0,0.39006
