Composition,
Date Added,2018-07-06
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"MIL 07002,31 chip"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CAMP265
Original Sample ID,MP-TXH-265
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,44.605
305.0,44.061
310.0,43.641
315.0,44.063
320.0,45.126
325.0,46.264
330.0,47.628
335.0,49.164
340.0,51.043
345.0,53.095
350.0,54.753
355.0,56.922
360.0,58.482
365.0,61.036
370.0,63.158
375.0,65.488
380.0,68.26
385.0,69.984
390.0,71.824
395.0,73.436
400.0,75.43
405.0,77.282
410.0,79.134
415.0,80.885
420.0,82.694
425.0,84.575
430.0,86.123
435.0,87.784
440.0,89.055
445.0,90.038
450.0,91.138
455.0,92.133
460.0,93.233
465.0,94.111
470.0,95.08
475.0,96.078
480.0,97.144
485.0,97.99
490.0,98.892
495.0,99.919
500.0,101.18
505.0,102.189
510.0,103.33
515.0,104.519
520.0,105.499
525.0,106.617
530.0,107.558
535.0,108.528
540.0,109.291
545.0,110.073
550.0,110.865
555.0,111.488
560.0,112.099
565.0,112.626
570.0,113.163
575.0,113.607
580.0,114.02
585.0,114.348
590.0,114.65
595.0,114.988
600.0,115.273
605.0,115.484
610.0,115.718
615.0,115.791
620.0,116.0
625.0,115.927
630.0,116.148
635.0,116.24
640.0,116.428
645.0,116.763
650.0,116.767
655.0,117.01
660.0,117.129
665.0,117.099
670.0,117.247
675.0,117.262
680.0,117.281
685.0,117.264
690.0,117.466
695.0,117.402
700.0,117.549
705.0,117.623
710.0,117.645
715.0,117.805
720.0,117.66
725.0,117.654
730.0,117.579
735.0,117.668
740.0,117.521
745.0,117.628
750.0,117.572
755.0,117.341
760.0,117.041
765.0,117.082
770.0,117.03
775.0,116.977
780.0,116.864
785.0,116.808
790.0,116.655
795.0,116.544
800.0,116.308
805.0,116.182
810.0,115.835
815.0,115.613
820.0,115.619
825.0,115.106
830.0,114.947
835.0,114.914
840.0,114.567
845.0,114.458
850.0,113.872
855.0,113.71
860.0,113.566
865.0,113.861
870.0,113.191
875.0,112.966
880.0,112.577
