Composition,
Date Added,2017-04-26
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CBPL154N2
Original Sample ID,PL-ECS-154-N
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,398.65
330.0,475.62
340.0,524.36
350.0,552.96
360.0,572.16
370.0,584.44
380.0,592.64
390.0,601.96
400.0,620.94
410.0,629.42
420.0,633.93
430.0,642.56
440.0,651.05
450.0,658.68
460.0,667.28
470.0,674.96
480.0,680.07
490.0,686.55
500.0,692.33
510.0,698.39
520.0,703.76
530.0,709.32
540.0,716.13
550.0,723.29
560.0,732.94
570.0,743.31
580.0,753.13
590.0,762.08
600.0,769.12
610.0,773.66
620.0,777.59
630.0,781.17
640.0,782.57
650.0,785.16
660.0,788.31
670.0,791.52
680.0,794.83
690.0,796.6
700.0,799.26
710.0,802.36
720.0,803.91
730.0,806.46
740.0,806.64
750.0,810.0
760.0,810.13
770.0,812.75
780.0,812.65
790.0,812.58
800.0,814.16
810.0,812.15
820.0,812.42
830.0,813.07
840.0,812.49
850.0,811.87
860.0,812.06
870.0,812.09
880.0,814.33
890.0,811.33
900.0,811.02
910.0,810.86
920.0,810.53
930.0,810.12
940.0,809.77
950.0,810.27
960.0,809.81
970.0,810.65
980.0,810.06
990.0,809.0
1000.0,808.33
1010.0,806.98
1020.0,804.33
1030.0,803.1
1040.0,800.01
1050.0,798.12
1060.0,794.71
1070.0,792.18
1080.0,788.92
1090.0,785.89
1100.0,783.12
1110.0,780.13
1120.0,778.19
1130.0,774.93
1140.0,771.85
1150.0,769.42
1160.0,766.01
1170.0,763.99
1180.0,762.06
1190.0,760.01
1200.0,758.46
1210.0,757.12
1220.0,755.41
1230.0,755.71
1240.0,755.05
1250.0,754.65
1260.0,753.23
1270.0,753.84
1280.0,753.22
1290.0,754.27
1300.0,754.07
1310.0,756.0
1320.0,756.29
1330.0,757.12
1340.0,757.79
1350.0,759.24
1360.0,759.91
1370.0,759.4
1380.0,762.45
1390.0,760.81
1400.0,760.31
1410.0,758.63
1420.0,758.43
1430.0,759.88
1440.0,760.58
1450.0,763.05
1460.0,765.2
1470.0,768.26
1480.0,770.04
1490.0,773.69
1500.0,777.35
1510.0,780.38
1520.0,783.93
1530.0,785.85
1540.0,788.29
1550.0,790.0
1560.0,791.99
1570.0,793.91
1580.0,794.9
1590.0,796.58
1600.0,798.05
1610.0,798.81
1620.0,800.37
1630.0,801.89
1640.0,803.58
1650.0,805.61
1660.0,807.63
1670.0,809.52
1680.0,811.73
1690.0,812.81
1700.0,813.58
1710.0,814.59
1720.0,814.58
1730.0,814.3
1740.0,813.88
1750.0,813.92
1760.0,813.97
1770.0,813.66
1780.0,815.32
1790.0,816.65
1800.0,818.81
1810.0,820.08
1820.0,820.3
1830.0,820.83
1840.0,819.77
1850.0,818.51
1860.0,817.88
1870.0,814.55
1880.0,807.07
1890.0,792.71
1900.0,768.36
1910.0,743.04
1920.0,720.52
1930.0,701.09
1940.0,687.61
1950.0,690.37
1960.0,698.04
1970.0,705.29
1980.0,711.33
1990.0,722.59
2000.0,733.51
2010.0,745.46
2020.0,754.87
2030.0,761.01
2040.0,764.72
2050.0,769.22
2060.0,772.9
2070.0,777.33
2080.0,781.79
2090.0,784.83
2100.0,787.96
2110.0,790.86
2120.0,794.92
2130.0,796.08
2140.0,798.04
2150.0,800.25
2160.0,799.8
2170.0,799.77
2180.0,802.64
2190.0,804.61
2200.0,806.69
2210.0,807.88
2220.0,810.34
2230.0,811.34
2240.0,811.99
2250.0,813.09
2260.0,814.24
2270.0,815.59
2280.0,814.08
2290.0,810.72
2300.0,807.79
2310.0,805.83
2320.0,800.47
2330.0,799.05
2340.0,795.48
2350.0,790.3
2360.0,786.64
2370.0,780.13
2380.0,771.59
2390.0,761.14
2400.0,751.54
2410.0,740.13
2420.0,730.35
2430.0,723.88
2440.0,720.27
2450.0,716.99
2460.0,712.76
2470.0,709.65
2480.0,708.3
2490.0,708.01
2500.0,708.06
2510.0,707.68
2520.0,706.83
2530.0,706.82
2540.0,708.1
2550.0,703.97
