Composition,
Date Added,2010-01-12
Formula,
Grain Size Description,<10.0um
Grain Size,(0.0 - 10.0)
Locality,Synthetic
Minimum Wavelength,320
Sample Name,P82-70 glass micronized <10 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Synthetic
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"Analog to burnt lava andesite, Mt. Shasta Volcano (LSI)"
Sample ID,BKR2GS040B
Original Sample ID,GS-MDD-040-B
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.17924
330.0,0.18271
340.0,0.2094
350.0,0.23249
360.0,0.2627
370.0,0.30712
380.0,0.34955
390.0,0.38792
400.0,0.41505
410.0,0.43951
420.0,0.46002
430.0,0.47941
440.0,0.49222
450.0,0.50166
460.0,0.5114
470.0,0.52111
480.0,0.53036
490.0,0.54008
500.0,0.5474
510.0,0.55405
520.0,0.55999
530.0,0.56419
540.0,0.56858
550.0,0.57266
560.0,0.57731
570.0,0.58108
580.0,0.5856
590.0,0.58937
600.0,0.59332
610.0,0.59585
620.0,0.59996
630.0,0.60266
640.0,0.60605
650.0,0.60916
660.0,0.61274
670.0,0.61687
680.0,0.62066
690.0,0.62349
700.0,0.62595
710.0,0.62668
720.0,0.62828
730.0,0.62908
740.0,0.63055
750.0,0.63065
760.0,0.6327
770.0,0.63365
780.0,0.63473
790.0,0.63446
800.0,0.63547
810.0,0.63436
820.0,0.63446
830.0,0.63332
840.0,0.63213
850.0,0.63174
860.0,0.63096
870.0,0.62876
880.0,0.62563
890.0,0.62713
900.0,0.62597
910.0,0.62584
920.0,0.62623
930.0,0.62606
940.0,0.62446
950.0,0.62391
960.0,0.62314
970.0,0.62295
980.0,0.62213
990.0,0.62245
1000.0,0.62118
1010.0,0.62083
1020.0,0.62011
1030.0,0.62008
1040.0,0.61947
1050.0,0.61954
1060.0,0.6201
1070.0,0.6194
1080.0,0.62017
1090.0,0.61982
1100.0,0.62102
1110.0,0.62168
1120.0,0.62274
1130.0,0.62322
1140.0,0.62325
1150.0,0.62477
1160.0,0.62577
1170.0,0.62735
1180.0,0.62806
1190.0,0.62923
1200.0,0.62968
1210.0,0.63186
1220.0,0.63275
1230.0,0.63396
1240.0,0.6351
1250.0,0.63718
1260.0,0.63863
1270.0,0.63951
1280.0,0.64022
1290.0,0.643
1300.0,0.64324
1310.0,0.64616
1320.0,0.64694
1330.0,0.64924
1340.0,0.65038
1350.0,0.65252
1360.0,0.65328
1370.0,0.65509
1380.0,0.65613
1390.0,0.65741
1400.0,0.65798
1410.0,0.65864
1420.0,0.65958
1430.0,0.66341
1440.0,0.66434
1450.0,0.66623
1460.0,0.66644
1470.0,0.66778
1480.0,0.66913
1490.0,0.67021
1500.0,0.67057
1510.0,0.67093
1520.0,0.6717
1530.0,0.67205
1540.0,0.67226
1550.0,0.6731
1560.0,0.67396
1570.0,0.67455
1580.0,0.67441
1590.0,0.67462
1600.0,0.67475
1610.0,0.675
1620.0,0.67518
1630.0,0.67449
1640.0,0.67459
1650.0,0.67396
1650.8,0.67381
1651.3,0.67373
1651.9,0.67352
1652.4,0.67385
1652.9,0.67386
1653.4,0.6738
1654.0,0.67387
1654.5,0.67399
1655.0,0.67374
1655.6,0.67367
1656.1,0.67364
1656.6,0.67386
1657.2,0.67378
1657.7,0.6738
1658.2,0.67378
1658.7,0.67407
1659.3,0.67392
1659.8,0.67398
1660.3,0.67389
1660.9,0.67398
1661.4,0.67375
1661.9,0.67354
1662.5,0.67356
1663.0,0.67374
1663.5,0.67366
1664.1,0.67391
1664.6,0.6737
1665.1,0.67369
1665.7,0.67366
1666.2,0.67382
1666.7,0.67372
1667.3,0.67357
1667.8,0.67335
1668.3,0.67366
1668.9,0.67371
1669.4,0.67379
1670.0,0.67364
1670.5,0.67343
1671.0,0.67317
1671.6,0.67328
1672.1,0.67314
1672.7,0.67332
1673.2,0.67334
1673.7,0.67312
1674.3,0.67257
1674.8,0.67246
1675.4,0.67259
1675.9,0.67288
1676.4,0.67264
1677.0,0.67257
1677.5,0.67235
1678.1,0.67208
1678.6,0.67209
1679.2,0.67216
1679.7,0.67199
1680.3,0.6721
1680.8,0.67203
1681.3,0.67198
1681.9,0.67131
1682.4,0.67112
1683.0,0.67116
1683.5,0.67118
1684.1,0.67071
1684.6,0.67055
1685.2,0.67055
1685.7,0.67054
1686.3,0.67015
1686.8,0.67
1687.3,0.66999
1687.9,0.66985
1688.4,0.66957
1689.0,0.66957
1689.6,0.6695
1690.1,0.66976
1690.7,0.66955
1691.2,0.66928
1691.8,0.66944
1692.3,0.66982
1692.9,0.66956
1693.4,0.66949
1694.0,0.6694
1694.5,0.66949
1695.1,0.66962
1695.6,0.66967
1696.2,0.66949
1696.7,0.66959
1697.3,0.6695
1697.8,0.66972
1698.4,0.67004
1699.0,0.6702
1699.5,0.66983
1700.1,0.66999
1700.6,0.67004
1701.2,0.67024
1701.8,0.67002
1702.3,0.66986
1702.9,0.66976
1703.4,0.66977
1704.0,0.66938
1704.6,0.66949
1705.1,0.66956
1705.7,0.66933
1706.2,0.66901
1706.8,0.6691
1707.4,0.66894
1707.9,0.6688
1708.5,0.66862
