Composition,
1405.0,160.4
1410.0,163.12
1415.0,166.17
1420.0,169.32
1425.0,172.38
1430.0,176.15
1435.0,179.05
1440.0,182.3
1445.0,185.63
1450.0,187.9
1455.0,191.33
1460.0,194.35
1465.0,197.5
1470.0,200.02
1475.0,202.86
1480.0,205.3
1485.0,207.41
1490.0,209.48
1495.0,211.37
1500.0,213.14
1505.0,214.33
1510.0,215.9
1515.0,217.25
1520.0,218.19
1525.0,218.53
1530.0,219.12
1535.0,219.67
1540.0,220.0
1545.0,219.65
1550.0,220.34
1555.0,219.83
1560.0,219.33
1565.0,218.69
1570.0,217.83
1575.0,217.15
1580.0,216.54
1585.0,215.81
1590.0,214.68
1595.0,214.27
1600.0,213.63
1605.0,212.59
1610.0,211.64
1615.0,210.32
1620.0,209.12
1625.0,208.66
1630.0,208.39
1635.0,206.34
1640.0,205.33
1645.0,204.45
1650.0,203.68
1655.0,202.62
1660.0,202.07
1665.0,201.19
1670.0,200.46
1675.0,200.5
1680.0,199.37
1685.0,199.28
1690.0,198.8
1695.0,197.77
1700.0,198.04
1705.0,197.99
1710.0,197.66
1715.0,197.73
1720.0,197.72
1725.0,197.98
1730.0,197.29
1735.0,197.81
1740.0,197.77
1745.0,198.28
1750.0,198.6
1755.0,199.4
1760.0,199.54
1765.0,200.47
1770.0,201.28
1775.0,201.76
1780.0,202.42
1785.0,203.58
1790.0,204.7
1795.0,205.6
1800.0,206.39
1805.0,207.37
1810.0,208.71
1815.0,208.99
1820.0,209.79
1825.0,211.75
1830.0,212.69
1835.0,213.67
1840.0,214.87
1845.0,216.4
1850.0,218.02
1855.0,219.57
1860.0,220.86
1865.0,222.42
1870.0,222.66
1875.0,223.85
1880.0,227.05
1885.0,229.19
1890.0,229.88
1895.0,230.77
1900.0,231.52
1905.0,232.61
1910.0,234.53
1915.0,235.36
1920.0,237.57
1925.0,238.5
1930.0,239.34
1935.0,240.68
1940.0,241.54
1945.0,242.58
1950.0,243.46
1955.0,243.91
1960.0,244.99
1965.0,246.05
1970.0,246.64
1975.0,247.22
1980.0,247.91
1985.0,248.61
1990.0,248.84
1995.0,249.7
2000.0,249.85
2005.0,250.25
2010.0,250.69
2015.0,251.27
2020.0,251.47
2025.0,251.75
2030.0,251.2
2035.0,250.97
2040.0,250.92
2045.0,251.1
2050.0,250.79
2055.0,251.03
2060.0,251.24
2065.0,250.69
2070.0,250.15
2075.0,250.15
2080.0,249.39
2085.0,248.86
2090.0,248.5
2095.0,248.34
2100.0,247.72
2105.0,247.49
2110.0,246.56
2115.0,245.62
2120.0,245.0
2125.0,245.33
2130.0,244.61
2135.0,243.57
2140.0,242.78
2145.0,242.48
2150.0,241.72
2155.0,240.8
2160.0,240.03
2165.0,239.45
2170.0,239.25
2175.0,238.26
2180.0,237.61
2185.0,236.61
2190.0,236.22
2195.0,235.46
2200.0,234.8
2205.0,234.07
2210.0,233.28
2215.0,232.73
2220.0,232.07
2225.0,231.13
2230.0,230.34
2235.0,229.57
2240.0,228.96
2245.0,229.72
2250.0,227.72
2255.0,227.51
2260.0,227.16
2265.0,226.07
2270.0,225.7
2275.0,225.85
2280.0,225.2
2285.0,224.69
2290.0,224.56
2295.0,224.38
2300.0,224.01
2305.0,223.14
2310.0,222.92
2315.0,222.77
2320.0,222.73
2325.0,222.15
2330.0,222.16
2335.0,221.57
2340.0,221.96
2345.0,221.8
2350.0,221.72
2355.0,221.63
2360.0,221.96
2365.0,221.67
2370.0,221.76
2375.0,222.1
2380.0,221.69
2385.0,222.44
2390.0,222.75
2395.0,223.06
2400.0,223.47
2405.0,224.1
2410.0,223.72
2415.0,223.87
2420.0,225.13
2425.0,224.96
2430.0,226.27
2435.0,226.56
2440.0,226.7
2445.0,227.13
2450.0,228.21
2455.0,228.94
2460.0,229.98
2465.0,229.85
2470.0,231.3
2475.0,231.72
2480.0,233.21
2485.0,233.64
2490.0,234.47
2495.0,236.24
2500.0,235.61
2505.0,237.89
2510.0,238.44
2515.0,239.99
2520.0,241.46
2525.0,243.25
2530.0,244.7
2535.0,246.65
2540.0,247.5
2545.0,251.11
2550.0,252.43
