Composition,
Date Added,2003-12-11
Formula,
Grain Size Description,<40.0um
Grain Size,"(0.0, 40.0)"
Locality,Synthetic from A. Scheinost
Minimum Wavelength,833
Sample Name,RU-Pc-F64 Si get treated with imitazole
Maximum Wavelength,4757
Database of Origin,RELAB
Other Information,Gel Imitazol-Treated Ru-Pc-F64
References,
Resolution,2.0
Material class,Synthetic
Sample Description,
Sample ID,CNR1JL005
Original Sample ID,JL-SMG-005
Viewing Geometry,unknown
Wavelength,Response
833.0,0.58589
835.0,0.59178
837.0,0.59558
839.0,0.59933
841.0,0.60264
843.0,0.6057
845.0,0.60817
847.0,0.61205
849.0,0.61537
851.0,0.61824
853.0,0.6214
855.0,0.62471
857.0,0.62659
859.0,0.62938
861.0,0.63247
863.0,0.63483
865.0,0.6377
867.0,0.64043
869.0,0.64275
871.0,0.6451
873.0,0.64747
875.0,0.64974
877.0,0.65251
879.0,0.65534
881.0,0.65804
883.0,0.66084
885.0,0.66289
887.0,0.66552
889.0,0.66804
891.0,0.67037
893.0,0.67253
895.0,0.67507
897.0,0.67697
899.0,0.67876
901.0,0.68065
903.0,0.68293
905.0,0.6853
907.0,0.68741
909.0,0.6899
911.0,0.69215
913.0,0.69411
915.0,0.69591
917.0,0.69817
919.0,0.69983
921.0,0.70173
923.0,0.7039
925.0,0.70603
927.0,0.70767
929.0,0.70949
931.0,0.71132
933.0,0.71236
935.0,0.71517
937.0,0.71665
939.0,0.71769
941.0,0.72099
943.0,0.72236
945.0,0.72373
947.0,0.72511
949.0,0.72746
951.0,0.72934
953.0,0.73003
955.0,0.73276
957.0,0.734
959.0,0.73572
961.0,0.73742
963.0,0.73906
965.0,0.74037
967.0,0.74207
969.0,0.74349
971.0,0.7462
973.0,0.74723
975.0,0.74869
977.0,0.75074
979.0,0.75176
981.0,0.75316
983.0,0.75467
985.0,0.75647
987.0,0.75824
989.0,0.75964
991.0,0.76072
993.0,0.76282
995.0,0.76342
997.0,0.76487
999.0,0.767
1001.0,0.76785
1003.0,0.7696
1005.0,0.77069
1007.0,0.77199
1009.0,0.77385
1011.0,0.77518
1013.0,0.77619
1015.0,0.77739
1017.0,0.77902
1019.0,0.78075
1021.0,0.78139
1023.0,0.78263
1025.0,0.78392
1027.0,0.78555
1029.0,0.78664
1031.0,0.78775
1033.0,0.78912
1035.0,0.79024
1037.0,0.79119
1039.0,0.79302
1041.0,0.79402
1043.0,0.79514
1045.0,0.79627
1047.0,0.79777
1049.0,0.79869
1051.0,0.79974
1053.0,0.80103
1055.0,0.80205
1057.0,0.80355
1059.0,0.80444
1061.0,0.80609
1063.0,0.80693
1065.0,0.8077
1067.0,0.80905
1069.0,0.81005
1071.0,0.8111
1073.0,0.81223
1075.0,0.81309
1077.0,0.81429
1079.0,0.81497
1081.0,0.81616
1083.0,0.81667
1085.0,0.81826
1087.0,0.819
1089.0,0.81979
1091.0,0.82104
1093.0,0.8215
1095.0,0.82307
1097.0,0.82337
1099.0,0.82469
1101.0,0.82537
