Composition,
Date Added,2002-09-13
Formula,
Grain Size Description,<150.0um
Grain Size,70.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,"SG25.0R (15 nm, 0 N, No Fe)"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C1SN54
Original Sample ID,SN-CMP-054
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,731.47
305.0,731.41
310.0,744.8
315.0,747.47
320.0,754.12
325.0,752.63
330.0,755.22
335.0,753.21
340.0,752.56
345.0,750.73
350.0,749.73
355.0,746.55
360.0,744.92
365.0,742.58
370.0,740.25
375.0,737.91
380.0,736.08
385.0,733.77
390.0,730.62
395.0,728.48
400.0,726.36
405.0,725.35
410.0,724.17
415.0,723.17
420.0,722.4
425.0,721.86
430.0,722.0
435.0,721.48
440.0,721.11
445.0,720.99
450.0,720.83
455.0,720.4
460.0,720.5
465.0,720.98
470.0,720.71
475.0,720.81
480.0,721.06
485.0,720.13
490.0,720.88
495.0,720.21
500.0,720.3
505.0,720.26
510.0,719.65
515.0,719.09
520.0,718.49
525.0,718.16
530.0,716.84
535.0,715.91
540.0,714.96
545.0,714.08
550.0,713.31
555.0,711.89
560.0,711.53
565.0,710.53
570.0,710.21
575.0,710.0
580.0,708.49
585.0,708.1
590.0,707.1
595.0,706.49
600.0,705.99
605.0,706.16
610.0,704.42
615.0,703.03
620.0,701.89
625.0,701.01
630.0,700.22
635.0,698.82
640.0,698.43
645.0,697.43
650.0,697.02
655.0,696.95
660.0,696.78
665.0,696.6
670.0,696.16
675.0,695.64
680.0,695.34
685.0,695.12
690.0,694.26
695.0,694.04
700.0,693.59
705.0,692.38
710.0,691.73
715.0,690.8
720.0,689.6
725.0,689.45
730.0,688.5
735.0,687.72
740.0,686.9
745.0,686.27
750.0,685.21
755.0,684.53
760.0,683.73
765.0,683.4
770.0,683.63
775.0,682.99
780.0,682.84
785.0,681.94
790.0,681.68
795.0,681.51
800.0,681.08
805.0,680.92
810.0,680.19
815.0,679.38
820.0,679.08
825.0,678.92
830.0,678.44
835.0,678.42
840.0,677.33
845.0,677.1
850.0,677.1
855.0,675.69
860.0,675.36
865.0,674.43
870.0,673.34
875.0,671.99
880.0,669.16
