Composition,
Date Added,2020-10-27
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,833
Sample Name,"ALH 84031,4 polished chip"
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,USNM 6531
Sample ID,BNR1MP194P
Original Sample ID,MP-TXH-194-P
Viewing Geometry,
Wavelength,Response
833.34,71.749
833.47,73.001
833.6,74.706
833.74,73.692
833.87,72.375
834.01,70.766
834.14,70.959
834.28,71.459
834.41,71.576
834.54,71.554
834.68,72.01
834.81,72.042
834.95,71.611
835.08,71.855
835.22,72.478
835.35,71.751
835.48,70.969
835.62,70.671
835.75,71.797
835.89,72.199
836.02,71.465
836.16,71.293
836.29,71.986
836.43,71.297
836.56,70.628
836.7,70.744
836.83,71.218
836.97,71.79
837.1,72.912
837.24,72.125
837.37,71.451
837.51,71.868
837.64,72.228
837.78,72.245
837.92,71.636
838.05,70.368
838.19,70.826
838.32,71.919
838.46,72.457
838.59,72.399
838.73,73.025
838.86,72.88
839.0,71.31
839.14,71.258
839.27,72.608
839.41,72.468
839.54,72.094
839.68,73.004
839.82,73.413
839.95,71.758
840.09,69.713
840.22,69.029
840.36,69.68
840.5,69.954
840.63,69.078
840.77,69.229
840.91,70.722
841.04,72.044
841.18,71.987
841.31,69.998
841.45,69.813
841.59,72.564
841.72,73.249
841.86,72.588
842.0,72.351
842.13,71.245
842.27,71.454
842.41,72.313
842.54,72.371
842.68,73.018
842.82,72.147
842.96,71.37
843.09,72.152
843.23,73.151
843.37,72.961
843.5,73.018
843.64,72.642
843.78,72.761
843.92,71.335
844.05,69.642
844.19,69.1
844.33,69.994
844.47,70.195
844.6,70.174
844.74,70.337
844.88,71.955
845.02,72.036
845.15,71.489
845.29,72.845
845.43,72.061
845.57,72.575
845.71,73.643
845.84,72.708
845.98,71.258
846.12,71.739
846.26,73.042
846.4,71.926
846.53,71.508
846.67,70.426
846.81,69.775
846.95,71.078
847.09,72.081
847.23,72.321
847.36,71.584
847.5,72.011
847.64,71.876
847.78,71.014
847.92,71.234
848.06,72.986
848.2,72.793
848.33,70.361
848.47,69.878
848.61,71.41
848.75,71.403
848.89,70.975
849.03,71.615
849.17,72.269
849.31,72.011
849.45,71.933
849.59,72.523
849.73,73.081
849.86,73.081
850.0,71.784
850.14,70.569
850.28,69.706
850.42,69.345
850.56,70.3
850.7,71.184
850.84,71.248
850.98,70.931
851.12,71.827
851.26,72.222
851.4,72.422
851.54,72.638
851.68,72.141
851.82,71.375
851.96,71.514
852.1,70.872
852.24,70.031
852.38,70.304
852.52,70.111
852.66,70.957
852.8,71.791
852.94,70.513
853.08,69.765
853.22,71.046
853.36,71.938
853.5,71.952
853.64,71.281
853.78,70.325
853.92,69.162
854.06,68.747
854.21,70.625
854.35,70.932
854.49,70.662
854.63,70.932
854.77,70.898
854.91,71.918
855.05,71.622
855.19,70.623
855.33,70.557
