Composition,
Date Added,1997-03-22
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,Clean glass slide <45 um
Maximum Wavelength,24924
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Glass
Sample Description,Fine
Sample ID,397M230A
Original Sample ID,JB-JLB-230-A
Viewing Geometry,
Wavelength,Response
1800.0,672.16
1800.7,671.53
1801.3,671.14
1801.9,669.93
1802.6,669.73
1803.2,669.78
1803.8,668.69
1804.4,669.01
1805.1,669.64
1805.7,669.17
1806.3,668.16
1806.9,668.43
1807.6,668.64
1808.2,669.54
1808.8,669.71
1809.5,669.42
1810.1,668.24
1810.7,667.51
1811.4,667.69
1812.0,668.05
1812.6,668.08
1813.3,668.33
1813.9,668.44
1814.5,669.11
1815.2,668.01
1815.8,666.94
1816.4,667.27
1817.1,667.25
1817.7,667.35
1818.4,667.93
1819.0,667.02
1819.6,667.41
1820.3,667.35
1820.9,666.25
1821.6,666.6
1822.2,667.02
1822.8,666.15
1823.5,666.3
1824.1,667.11
1824.8,666.91
1825.4,665.23
1826.0,664.58
1826.7,665.26
1827.3,664.54
1828.0,665.36
1828.6,665.06
1829.3,664.42
1829.9,663.02
1830.6,663.15
1831.2,663.57
1831.8,663.61
1832.5,664.08
1833.1,663.79
1833.8,663.66
1834.4,664.02
1835.1,663.71
1835.7,663.36
1836.4,662.63
1837.0,663.36
1837.7,663.33
1838.3,661.77
1839.0,662.42
1839.7,662.95
1840.3,662.66
1841.0,662.28
1841.6,662.3
1842.3,661.44
1842.9,660.24
1843.6,660.77
1844.2,660.85
1844.9,660.56
1845.5,660.25
1846.2,659.67
1846.9,659.57
1847.5,660.55
1848.2,660.62
1848.8,660.56
1849.5,659.93
1850.2,660.29
1850.8,660.83
1851.5,660.29
1852.1,659.94
1852.8,659.11
1853.5,659.25
1854.1,658.5
1854.8,658.72
1855.5,658.08
1856.1,658.32
1856.8,658.08
1857.4,658.11
1858.1,658.15
1858.8,657.68
1859.4,657.94
1860.1,657.42
1860.8,657.04
1861.4,656.38
1862.1,657.22
1862.8,657.84
1863.5,657.82
1864.1,657.97
1864.8,656.76
1865.5,656.01
1866.1,656.92
1866.8,656.75
1867.5,657.14
1868.2,657.15
1868.8,655.7
1869.5,654.89
1870.2,655.6
1870.9,655.55
1871.5,655.88
1872.2,655.89
1872.9,655.56
1873.6,655.4
1874.2,654.57
1874.9,654.35
1875.6,654.52
1876.3,654.64
1876.9,653.63
1877.6,653.87
1878.3,653.85
1879.0,654.26
1879.7,654.49
1880.4,653.81
1881.0,653.05
1881.7,651.92
1882.4,652.38
1883.1,652.73
1883.8,652.62
1884.5,652.37
1885.1,652.63
1885.8,652.78
1886.5,652.68
1887.2,652.53
1887.9,652.59
1888.6,653.04
1889.3,652.26
1890.0,651.31
1890.6,651.0
1891.3,650.3
1892.0,650.25
1892.7,649.95
1893.4,650.52
1894.1,650.85
1894.8,649.66
1895.5,650.07
1896.2,651.12
1896.9,650.28
1897.6,649.36
1898.3,648.65
1899.0,649.32
1899.6,649.38
1900.3,649.56
1901.0,648.49
1901.7,647.92
1902.4,648.24
1903.1,648.27
1903.8,648.19
1904.5,648.35
1905.2,647.62
1905.9,646.68
1906.6,646.7
1907.3,646.88
1908.0,646.03
1908.7,646.63
1909.4,646.11
1910.1,645.46
1910.8,645.78
1911.6,646.21
1912.3,645.94
1913.0,645.98
1913.7,646.36
1914.4,645.69
1915.1,645.16
1915.8,645.1
1916.5,644.81
1917.2,644.2
1917.9,644.2
1918.6,644.21
1919.3,644.18
1920.0,644.57
1920.8,644.13
1921.5,644.25
1922.2,644.84
1922.9,643.96
1923.6,643.44
1924.3,643.04
1925.0,643.88
1925.8,644.02
1926.5,643.22
1927.2,643.58
1927.9,643.08
1928.6,642.93
1929.3,642.51
1930.1,641.64
1930.8,641.46
1931.5,641.88
1932.2,642.23
1932.9,642.09
1933.7,641.31
1934.4,642.38
1935.1,642.2
1935.8,641.56
1936.5,641.6
1937.3,641.8
1938.0,641.72
1938.7,641.23
1939.4,640.72
1940.2,641.19
1940.9,640.9
1941.6,640.98
1942.4,640.25
1943.1,639.39
1943.8,639.89
1944.5,640.43
1945.3,640.59
1946.0,640.43
1946.7,640.3
1947.5,640.3
1948.2,640.0
1948.9,639.84
1949.7,640.18
1950.4,640.04
1951.1,639.12
1951.9,639.1
1952.6,639.58
1953.3,639.37
1954.1,639.16
1954.8,638.88
1955.5,638.2
1956.3,637.81
1957.0,638.11
1957.8,638.59
1958.5,638.29
1959.2,637.5
1960.0,638.28
1960.7,638.84
1961.5,638.41
1962.2,638.31
1962.9,638.15
1963.7,638.31
1964.4,637.73
1965.2,636.98
1965.9,636.82
1966.7,637.51
1967.4,637.18
1968.2,637.05
1968.9,636.99
1969.7,636.63
1970.4,636.37
1971.2,636.52
1971.9,636.89
1972.7,636.6
1973.4,636.4
1974.2,635.89
1974.9,636.63
1975.7,636.74
1976.4,636.53
1977.2,636.27
1977.9,636.31
1978.7,635.62
1979.4,635.34
1980.2,634.99
1980.9,634.85
1981.7,635.16
1982.5,635.39
1983.2,635.04
1984.0,635.13
1984.7,634.68
1985.5,634.56
1986.3,633.88
1987.0,633.93
1987.8,634.17
1988.5,633.46
1989.3,633.74
1990.1,633.65
1990.8,632.86
1991.6,632.87
1992.4,632.74
1993.1,632.91
1993.9,632.52
1994.7,632.41
1995.4,631.41
1996.2,631.61
1997.0,631.5
1997.7,631.8
1998.5,631.58
1999.3,631.37
2000.1,631.55
2000.8,631.56
2001.6,631.42
2002.4,631.67
2003.1,631.33
2003.9,631.24
2004.7,630.95
2005.5,630.65
2006.2,630.13
2007.0,630.55
2007.8,630.93
2008.6,630.58
2009.4,630.21
2010.1,629.77
2010.9,629.73
2011.7,629.78
2012.5,629.89
2013.3,629.61
2014.0,629.42
2014.8,629.3
2015.6,629.37
2016.4,629.22
