Composition,
Date Added,2021-10-04
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Hershell diopside 150-180 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1505"
Sample ID,KKPX22Q
Original Sample ID,PX-ECS-022-Q
Viewing Geometry,45.0° / 30.0°
Wavelength,Response
320.0,102.876
340.0,142.448
360.0,216.244
380.0,276.023
400.0,308.581
420.0,337.982
440.0,359.676
460.0,373.814
480.0,391.744
500.0,410.76
520.0,423.355
540.0,429.323
560.0,430.236
580.0,426.348
600.0,418.905
620.0,410.361
640.0,401.75
660.0,394.73
680.0,387.402
700.0,379.399
720.0,370.646
740.0,363.226
760.0,357.824
780.0,355.435
800.0,356.055
820.0,361.567
840.0,367.639
860.0,367.34
880.0,363.993
900.0,354.835
920.0,341.51
940.0,328.302
960.0,314.495
980.0,300.46
1000.0,288.38
1020.0,278.02
1040.0,273.012
1060.0,273.433
1080.0,281.397
1100.0,295.95
1120.0,314.676
1140.0,331.439
1160.0,345.788
1180.0,360.175
1200.0,372.647
1220.0,385.16
1240.0,398.197
1260.0,411.224
1280.0,425.243
1300.0,438.958
1320.0,452.399
1340.0,465.058
1360.0,477.385
1380.0,485.988
1400.0,492.888
1420.0,505.062
1440.0,515.637
1460.0,525.265
1480.0,535.021
1500.0,543.445
1520.0,551.568
1540.0,559.675
1560.0,567.113
1580.0,574.361
1600.0,581.45
1620.0,587.517
1640.0,592.939
1660.0,598.466
1680.0,603.825
1700.0,608.481
1720.0,612.183
1740.0,615.39
1760.0,617.619
1780.0,619.74
1800.0,621.481
1820.0,622.904
1840.0,624.364
1860.0,623.247
1880.0,617.323
1900.0,590.583
1920.0,589.384
1940.0,590.062
1960.0,591.959
1980.0,594.635
2000.0,596.973
2020.0,599.617
2040.0,600.458
2060.0,597.434
2080.0,594.358
2100.0,590.883
2120.0,589.251
2140.0,585.075
2160.0,574.21
2180.0,562.43
2200.0,552.438
2220.0,545.128
2240.0,535.531
2260.0,534.25
2280.0,524.846
2300.0,510.626
2320.0,506.04
2340.0,528.566
2360.0,533.258
2380.0,525.629
2400.0,536.819
2420.0,544.655
2440.0,547.812
2460.0,551.23
2480.0,557.482
2500.0,566.05
2520.0,580.593
2540.0,599.75
