Composition,
Date Added,2019-09-23
Formula,
Grain Size Description,<5000.0um
Grain Size,(500.0 - 5000.0)
Locality,"Fuertaventura, Canary Is, Spain"
Minimum Wavelength,833
Sample Name,JB1565d: Fuertaventura tephra dark brown >500 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BIR2JBF65D
Original Sample ID,JB-JLB-F65-D
Viewing Geometry,Unknown
Wavelength,Response
833.39,0.066875
833.45,0.066077
833.52,0.065743
833.59,0.067758
833.65,0.068546
833.72,0.066963
833.79,0.065063
833.85,0.064875
833.92,0.065615
833.99,0.065737
834.06,0.067553
834.12,0.065686
834.19,0.062333
834.26,0.064428
834.32,0.065568
834.39,0.066634
834.46,0.067774
834.53,0.066824
834.59,0.067334
834.66,0.067878
834.73,0.067888
834.79,0.066169
834.86,0.063638
834.93,0.064688
835.0,0.067162
835.06,0.068068
835.13,0.068989
835.2,0.06823
835.26,0.065446
835.33,0.064379
835.4,0.065865
835.47,0.06492
835.53,0.06569
835.6,0.067326
835.67,0.066732
835.74,0.066916
835.8,0.066686
835.87,0.065894
835.94,0.065706
836.0,0.066243
836.07,0.066332
836.14,0.065348
836.21,0.065468
836.27,0.066675
836.34,0.068557
836.41,0.068116
836.48,0.067178
836.54,0.066795
836.61,0.066617
836.68,0.067712
836.75,0.068553
836.81,0.068219
836.88,0.066886
836.95,0.065288
837.02,0.064057
837.08,0.063464
837.15,0.065491
837.22,0.066836
837.29,0.065902
837.35,0.0663
837.42,0.065192
837.49,0.064429
837.56,0.066301
837.62,0.06771
837.69,0.066432
837.76,0.063551
837.83,0.063112
837.9,0.064942
837.96,0.064198
838.03,0.063499
838.1,0.06252
838.17,0.063743
838.23,0.0661
838.3,0.066509
838.37,0.066861
838.44,0.065755
838.5,0.06416
838.57,0.064783
838.64,0.065995
838.71,0.067563
838.78,0.066854
838.84,0.065253
838.91,0.064823
838.98,0.064265
839.05,0.063824
839.12,0.064819
839.18,0.064802
839.25,0.065576
839.32,0.06676
839.39,0.067643
839.45,0.067454
839.52,0.06813
839.59,0.066713
839.66,0.065461
839.73,0.066186
839.79,0.068052
839.86,0.068708
839.93,0.066923
840.0,0.064871
840.07,0.064872
840.13,0.065643
840.2,0.065062
840.27,0.06516
840.34,0.065197
840.41,0.066022
840.47,0.066209
840.54,0.06653
840.61,0.065721
840.68,0.063557
840.75,0.064113
840.82,0.064765
840.88,0.062081
840.95,0.062484
