Composition,
Date Added,1997-07-23
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,SOD102
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Acquired from Mineral Unlimited.  
Sample ID,LASO12
Original Sample ID,SO-EAC-012
Viewing Geometry,
Wavelength,Response
300.0,471.77
305.0,480.67
310.0,489.55
315.0,506.23
320.0,514.69
325.0,527.25
330.0,535.26
335.0,542.95
340.0,550.95
345.0,555.92
350.0,564.38
355.0,571.2
360.0,575.63
365.0,582.09
370.0,586.83
375.0,592.37
380.0,597.34
385.0,601.58
390.0,607.15
395.0,609.17
400.0,612.46
405.0,612.68
410.0,614.8
415.0,617.85
420.0,620.78
425.0,623.04
430.0,625.42
435.0,626.55
440.0,627.45
445.0,627.65
450.0,629.05
455.0,629.78
460.0,629.55
465.0,629.95
470.0,628.22
475.0,628.62
480.0,627.17
485.0,626.9
490.0,626.51
495.0,624.96
500.0,623.76
505.0,621.96
510.0,620.53
515.0,619.13
520.0,620.32
525.0,618.94
530.0,617.38
535.0,615.27
540.0,615.1
545.0,613.72
550.0,612.93
555.0,610.0
560.0,608.19
565.0,607.77
570.0,606.18
575.0,605.44
580.0,604.14
585.0,602.47
590.0,602.14
595.0,601.53
600.0,601.47
605.0,602.0
610.0,602.18
615.0,603.99
620.0,604.8
625.0,605.05
630.0,606.77
635.0,606.84
640.0,607.7
645.0,608.7
650.0,608.33
655.0,609.5
660.0,611.44
665.0,613.45
670.0,616.35
675.0,618.91
680.0,622.57
685.0,628.18
690.0,632.83
695.0,637.97
700.0,644.59
705.0,649.26
710.0,654.59
715.0,658.73
720.0,663.79
725.0,668.52
730.0,672.48
735.0,674.88
740.0,676.56
745.0,677.96
750.0,680.22
755.0,681.08
760.0,680.45
765.0,681.51
770.0,683.11
775.0,683.34
780.0,684.57
785.0,685.02
790.0,686.09
795.0,684.61
800.0,685.5
805.0,687.38
810.0,686.8
815.0,687.75
