Composition,
Date Added,2021-05-06
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Harcourt augite 300-500 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1504"
Sample ID,CJPX21U
Original Sample ID,PX-ECS-021-U
Viewing Geometry,45.0° / 60.0°
Wavelength,Response
320.0,95.784
340.0,106.108
360.0,111.798
380.0,115.442
400.0,117.448
420.0,120.153
440.0,122.645
460.0,124.456
480.0,127.25
500.0,129.515
520.0,131.978
540.0,131.797
560.0,128.987
580.0,124.404
600.0,119.051
620.0,113.742
640.0,108.914
660.0,104.931
680.0,101.202
700.0,97.75
720.0,94.839
740.0,91.823
760.0,89.84
780.0,88.334
800.0,87.034
820.0,86.344
840.0,86.301
860.0,86.067
880.0,84.838
900.0,83.539
920.0,81.847
940.0,80.513
960.0,78.865
980.0,78.601
1000.0,78.156
1020.0,77.643
1040.0,77.006
1060.0,76.367
1080.0,75.723
1100.0,75.132
1120.0,74.414
1140.0,73.781
1160.0,73.192
1180.0,72.903
1200.0,72.75
1220.0,72.717
1240.0,72.913
1260.0,73.534
1280.0,74.213
1300.0,75.144
1320.0,76.334
1340.0,77.513
1360.0,78.744
1380.0,80.051
1400.0,81.446
1420.0,83.301
1440.0,85.126
1460.0,86.981
1480.0,89.031
1500.0,90.977
1520.0,93.217
1540.0,95.757
1560.0,98.308
1580.0,100.884
1600.0,103.839
1620.0,106.689
1640.0,109.97
1660.0,113.332
1680.0,117.018
1700.0,120.525
1720.0,124.318
1740.0,128.0
1760.0,131.72
1780.0,135.958
1800.0,140.06
1820.0,144.309
1840.0,148.99
1860.0,153.174
1880.0,157.223
1900.0,159.685
1920.0,163.967
1940.0,169.313
1960.0,174.458
1980.0,179.68
2000.0,185.593
2020.0,191.285
2040.0,196.774
2060.0,201.521
2080.0,206.449
2100.0,211.154
2120.0,216.549
2140.0,222.02
2160.0,226.855
2180.0,231.494
2200.0,236.158
2220.0,240.287
2240.0,244.071
2260.0,248.714
2280.0,251.026
2300.0,249.561
2320.0,250.747
2340.0,264.776
2360.0,271.957
2380.0,275.336
2400.0,280.611
2420.0,290.168
2440.0,297.748
2460.0,304.47
2480.0,312.997
2500.0,320.988
2520.0,327.819
2540.0,336.734
