Composition,
Date Added,2004-12-03
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1667
Sample Name,En 35 Fs 65 (A) <45 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,PGG from Don Lindsley
Sample ID,BIR1DL025A
Original Sample ID,DL-CMP-025-A
Viewing Geometry,
Wavelength,Response
1666.7,262.45
1667.3,262.31
1667.8,262.08
1668.3,261.77
1668.9,261.5
1669.4,261.18
1670.0,260.95
1670.5,260.83
1671.0,260.58
1671.6,260.24
1672.1,260.01
1672.7,259.62
1673.2,259.2
1673.7,258.87
1674.3,258.7
1674.8,258.5
1675.4,258.22
1675.9,257.91
1676.4,257.66
1677.0,257.43
1677.5,257.18
1678.1,256.86
1678.6,256.7
1679.2,256.44
1679.7,256.11
1680.3,255.8
1680.8,255.5
1681.3,255.16
1681.9,254.9
1682.4,254.58
1683.0,254.23
1683.5,254.0
1684.1,253.79
1684.6,253.44
1685.2,253.15
1685.7,252.93
1686.3,252.68
1686.8,252.32
1687.3,252.12
1687.9,251.95
1688.4,251.63
1689.0,251.23
1689.6,250.95
1690.1,250.69
1690.7,250.38
1691.2,250.05
1691.8,249.88
1692.3,249.65
1692.9,249.3
1693.4,249.0
1694.0,248.73
1694.5,248.53
1695.1,248.33
1695.6,247.96
1696.2,247.58
1696.7,247.37
1697.3,247.07
1697.8,246.78
1698.4,246.49
1699.0,246.09
1699.5,245.79
1700.1,245.56
1700.6,245.41
1701.2,245.12
1701.8,244.8
1702.3,244.55
1702.9,244.32
1703.4,243.97
1704.0,243.79
1704.6,243.51
1705.1,243.18
1705.7,242.89
1706.2,242.56
1706.8,242.37
1707.4,242.13
1707.9,241.76
1708.5,241.5
1709.1,241.17
1709.6,240.86
1710.2,240.58
1710.7,240.54
1711.3,240.34
1711.9,239.96
1712.4,239.58
1713.0,239.25
1713.6,238.96
1714.1,238.68
1714.7,238.45
1715.3,238.2
1715.8,237.9
1716.4,237.66
1717.0,237.41
1717.5,237.17
1718.1,236.85
1718.7,236.61
1719.3,236.25
1719.8,235.93
1720.4,235.67
1721.0,235.42
1721.5,235.12
1722.1,234.79
1722.7,234.57
1723.3,234.33
1723.8,234.06
1724.4,233.78
1725.0,233.45
1725.5,233.19
1726.1,232.89
1726.7,232.72
1727.3,232.55
1727.8,232.18
1728.4,231.8
1729.0,231.53
1729.6,231.33
1730.2,231.08
1730.7,230.71
1731.3,230.52
