Composition,
Date Added,2015-10-30
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CFPL154Q
Original Sample ID,PL-ECS-154-Q
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
320.0,208.79
330.0,297.65
340.0,369.63
350.0,412.99
360.0,437.06
370.0,451.94
380.0,448.16
390.0,461.54
400.0,494.38
410.0,506.44
420.0,507.92
430.0,519.93
440.0,528.28
450.0,535.2
460.0,548.35
470.0,559.89
480.0,567.69
490.0,572.64
500.0,580.08
510.0,586.94
520.0,593.96
530.0,600.95
540.0,608.43
550.0,616.42
560.0,626.15
570.0,636.24
580.0,646.65
590.0,655.75
600.0,662.86
610.0,668.73
620.0,673.57
630.0,676.9
640.0,679.84
650.0,683.1
660.0,686.55
670.0,689.08
680.0,692.63
690.0,695.79
700.0,699.01
710.0,702.95
720.0,705.8
730.0,708.15
740.0,712.05
750.0,715.19
760.0,716.54
770.0,718.3
780.0,720.23
790.0,720.1
800.0,720.49
810.0,719.64
820.0,717.85
830.0,715.71
840.0,714.46
850.0,712.46
860.0,710.11
870.0,709.22
880.0,706.26
890.0,704.13
900.0,702.64
910.0,699.72
920.0,699.34
930.0,696.49
940.0,694.3
950.0,693.22
960.0,691.01
970.0,686.98
980.0,683.77
990.0,681.39
1000.0,676.64
1010.0,670.56
1020.0,667.87
1030.0,660.9
1040.0,655.65
1050.0,650.6
1060.0,643.18
1070.0,636.12
1080.0,631.24
1090.0,624.5
1100.0,620.49
1110.0,613.67
1120.0,606.03
1130.0,601.2
1140.0,597.22
1150.0,588.41
1160.0,586.87
1170.0,579.88
1180.0,576.2
1190.0,573.37
1200.0,570.74
1210.0,568.45
1220.0,565.42
1230.0,565.02
1240.0,560.75
1250.0,560.59
1260.0,559.65
1270.0,559.53
1280.0,559.56
1290.0,558.08
1300.0,559.68
1310.0,558.4
1320.0,559.92
1330.0,562.6
1340.0,563.84
1350.0,564.56
1360.0,564.66
1370.0,566.91
1380.0,565.27
1390.0,568.92
1400.0,569.73
1410.0,570.09
1420.0,569.05
1430.0,569.96
1440.0,573.74
1450.0,576.45
1460.0,579.26
1470.0,583.37
1480.0,588.27
1490.0,593.49
1500.0,597.95
1510.0,604.47
1520.0,608.42
1530.0,612.57
1540.0,615.68
1550.0,619.83
1560.0,624.24
1570.0,625.12
1580.0,628.73
1590.0,629.82
1600.0,632.72
1610.0,635.5
1620.0,637.22
1630.0,639.63
1640.0,642.9
1650.0,645.29
1660.0,646.5
1670.0,649.85
1680.0,650.43
1690.0,654.77
1700.0,655.61
1710.0,657.99
1720.0,659.22
1730.0,658.56
1740.0,657.14
1750.0,657.88
1760.0,656.98
1770.0,658.69
1780.0,661.72
1790.0,663.27
1800.0,665.14
1810.0,665.63
1820.0,667.68
1830.0,668.94
1840.0,671.53
1850.0,671.43
1860.0,668.5
1870.0,661.1
1880.0,645.39
1890.0,620.66
1900.0,586.54
1910.0,550.04
1920.0,523.11
1930.0,498.77
1940.0,483.82
1950.0,486.5
1960.0,494.19
1970.0,502.89
1980.0,510.22
1990.0,525.17
2000.0,538.63
2010.0,553.57
2020.0,564.38
2030.0,573.59
2040.0,580.46
2050.0,588.54
2060.0,592.57
2070.0,597.68
2080.0,603.55
2090.0,609.88
2100.0,614.58
2110.0,618.88
2120.0,624.0
2130.0,626.92
2140.0,630.35
2150.0,630.84
2160.0,633.09
2170.0,633.6
2180.0,635.52
2190.0,638.21
2200.0,641.14
2210.0,644.62
2220.0,649.11
2230.0,651.57
2240.0,652.57
2250.0,656.38
2260.0,656.2
2270.0,656.71
2280.0,656.46
2290.0,655.58
2300.0,651.56
2310.0,649.62
2320.0,641.26
2330.0,638.92
2340.0,635.21
2350.0,629.21
2360.0,619.83
2370.0,606.93
2380.0,594.59
2390.0,579.11
2400.0,566.53
2410.0,550.83
2420.0,539.26
2430.0,530.33
2440.0,525.46
2450.0,520.94
2460.0,515.88
2470.0,513.94
2480.0,513.65
2490.0,516.12
2500.0,511.98
2510.0,513.8
2520.0,513.86
2530.0,517.09
2540.0,520.5
2550.0,529.07
