Composition,
Date Added,2014-01-16
Formula,
Grain Size Description,<400.0um
Grain Size,"(0.0, 400.0)"
Locality,"Narbona Pass Maar, NM"
Minimum Wavelength,300
Sample Name,NPM-005
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Basaltic Tuff
References,
Resolution,4.0
Material class,Rock
Sample Description,Gray basaltic tuff
Sample ID,BKR1BU025
Original Sample ID,BU-WHF-025
Viewing Geometry,unknown
Wavelength,Response
300.0,0.068
305.0,0.07198
310.0,0.07466
315.0,0.0779
320.0,0.08162
325.0,0.08489
330.0,0.0883
335.0,0.09134
340.0,0.09445
345.0,0.09692
350.0,0.09798
355.0,0.09947
360.0,0.10089
365.0,0.10242
370.0,0.10413
375.0,0.10604
380.0,0.10843
385.0,0.11062
390.0,0.11288
395.0,0.11514
400.0,0.11785
405.0,0.11946
410.0,0.1214
415.0,0.12322
420.0,0.12504
425.0,0.12646
430.0,0.12803
435.0,0.1298
440.0,0.13119
445.0,0.13276
450.0,0.13388
455.0,0.13583
460.0,0.13703
465.0,0.1382
470.0,0.13951
475.0,0.14015
480.0,0.14131
485.0,0.1428
490.0,0.14458
495.0,0.14644
500.0,0.14867
505.0,0.15146
510.0,0.15329
515.0,0.15565
520.0,0.15762
525.0,0.15983
530.0,0.16195
535.0,0.16412
540.0,0.1663
545.0,0.16834
550.0,0.17038
555.0,0.17228
560.0,0.17443
565.0,0.17635
570.0,0.17807
575.0,0.18013
580.0,0.1818
585.0,0.18356
590.0,0.18523
595.0,0.1867
600.0,0.18817
605.0,0.18958
610.0,0.19103
615.0,0.19226
620.0,0.19317
625.0,0.19424
630.0,0.19455
635.0,0.1953
640.0,0.19622
645.0,0.19706
650.0,0.198
655.0,0.19901
660.0,0.19988
665.0,0.20084
670.0,0.20223
675.0,0.20303
680.0,0.20384
685.0,0.20467
690.0,0.20548
695.0,0.20605
700.0,0.20661
705.0,0.2073
710.0,0.20777
715.0,0.20832
720.0,0.20875
725.0,0.20884
730.0,0.20941
735.0,0.20969
740.0,0.20972
745.0,0.21014
750.0,0.21002
755.0,0.2099
760.0,0.21021
765.0,0.2108
770.0,0.21084
775.0,0.21124
780.0,0.21117
785.0,0.21128
790.0,0.21156
795.0,0.21155
800.0,0.21154
805.0,0.21166
810.0,0.21154
815.0,0.21136
820.0,0.21156
825.0,0.21171
830.0,0.21169
835.0,0.21155
840.0,0.21132
845.0,0.21125
850.0,0.21095
855.0,0.21069
860.0,0.20978
865.0,0.20903
870.0,0.20898
875.0,0.20756
880.0,0.20711
885.0,0.20573
890.0,0.2058
895.0,0.20569
900.0,0.20475
905.0,0.20463
910.0,0.20399
915.0,0.20303
920.0,0.20222
925.0,0.20143
930.0,0.20095
935.0,0.19966
940.0,0.19914
945.0,0.19868
950.0,0.19805
955.0,0.19711
960.0,0.19593
965.0,0.19564
970.0,0.19465
975.0,0.19406
980.0,0.19333
985.0,0.19287
990.0,0.19218
995.0,0.19167
1000.0,0.19175
1005.0,0.191
1010.0,0.19008
1015.0,0.19032
1020.0,0.18975
1025.0,0.18985
1030.0,0.18888
1035.0,0.18879
1040.0,0.18858
1045.0,0.18844
1050.0,0.18831
1055.0,0.18844
1060.0,0.1887
1065.0,0.18858
1070.0,0.18901
1075.0,0.18896
1080.0,0.18877
1085.0,0.18974
1090.0,0.18895
1095.0,0.18962
1100.0,0.18958
1105.0,0.18936
1110.0,0.18986
1115.0,0.19035
1120.0,0.19054
1125.0,0.19072
1130.0,0.19084
1135.0,0.19097
1140.0,0.19101
1145.0,0.19113
1150.0,0.19123
1155.0,0.19117
1160.0,0.19115
1165.0,0.19121
1170.0,0.19121
1175.0,0.1913
1180.0,0.19133
1185.0,0.19132
1190.0,0.19168
1195.0,0.1913
1200.0,0.19175
1205.0,0.19181
1210.0,0.1916
1215.0,0.19183
1220.0,0.19189
1225.0,0.19175
1230.0,0.19257
1235.0,0.19216
1240.0,0.19226
1245.0,0.19261
1250.0,0.1927
1255.0,0.19276
1260.0,0.19289
1265.0,0.19303
1270.0,0.19311
1275.0,0.19308
1280.0,0.193
1285.0,0.19305
1290.0,0.19305
1295.0,0.19371
1300.0,0.19355
1305.0,0.19395
1310.0,0.19397
1315.0,0.194
1320.0,0.19397
1325.0,0.19387
1330.0,0.19406
1330.6,0.19405
1330.9,0.19404
1331.2,0.19397
1331.6,0.19399
1331.9,0.19411
1332.3,0.1942
1332.6,0.19425
1332.9,0.19424
1333.3,0.19422
1333.6,0.1942
1334.0,0.19411
1334.3,0.19404
1334.7,0.19409
1335.0,0.19415
1335.3,0.19412
1335.7,0.19409
1336.0,0.19415
1336.4,0.19422
1336.7,0.19415
1337.1,0.19413
1337.4,0.19421
1337.8,0.19422
1338.1,0.19414
1338.4,0.1941
1338.8,0.19423
1339.1,0.19428
1339.5,0.19427
1339.8,0.19436
1340.2,0.1943
1340.5,0.19421
1340.9,0.19425
1341.2,0.19431
1341.6,0.19439
1341.9,0.19436
1342.3,0.19425
1342.6,0.19434
1342.9,0.19446
1343.3,0.19438
1343.7,0.19436
1344.0,0.19445
1344.3,0.19441
1344.7,0.19435
1345.0,0.19435
1345.4,0.19439
1345.7,0.19443
1346.1,0.19436
1346.4,0.19429
1346.8,0.19435
1347.1,0.19439
1347.5,0.19431
1347.8,0.1943
1348.2,0.19441
1348.5,0.19447
1348.9,0.19445
1349.2,0.19441
1349.6,0.19447
1349.9,0.19457
1350.3,0.19457
1350.7,0.19442
1351.0,0.19438
1351.3,0.19445
1351.7,0.19454
1352.1,0.19448
1352.4,0.19438
1352.8,0.1944
1353.1,0.19447
1353.5,0.19459
1353.8,0.19455
1354.2,0.19451
1354.5,0.19446
1354.9,0.19448
1355.2,0.19458
1355.6,0.1946
1355.9,0.19461
1356.3,0.19469
1356.7,0.19475
1357.0,0.19469
1357.4,0.19464
1357.7,0.19468
1358.1,0.19477
1358.4,0.19471
1358.8,0.1946
1359.2,0.19464
1359.5,0.19464
1359.9,0.19468
1360.2,0.19477
1360.6,0.19475
1360.9,0.19466
1361.3,0.19464
1361.7,0.19467
1362.0,0.19469
1362.4,0.19478
1362.7,0.19482
1363.1,0.19481
1363.4,0.1948
1363.8,0.19481
1364.2,0.1947
1364.5,0.19466
1364.9,0.19478
1365.2,0.19482
1365.6,0.19476
1365.9,0.19477
1366.3,0.19477
1366.7,0.19477
1367.0,0.19476
1367.4,0.19479
1367.8,0.19476
1368.1,0.19474
1368.5,0.19472
1368.8,0.19464
1369.2,0.19467
1369.6,0.19478
1369.9,0.19482
1370.3,0.19473
1370.7,0.19463
1371.0,0.19468
1371.4,0.19472
1371.7,0.19464
1372.1,0.19458
1372.5,0.19467
1372.8,0.19474
1373.2,0.19465
1373.6,0.19457
1373.9,0.19454
1374.3,0.19444
1374.6,0.19445
1375.0,0.19452
1375.4,0.1945
1375.7,0.19439
1376.1,0.19432
1376.5,0.19431
1376.8,0.19438
1377.2,0.19445
1377.6,0.19444
1377.9,0.19425
1378.3,0.19413
1378.7,0.19423
1379.0,0.19435
1379.4,0.19437
1379.8,0.19431
1380.1,0.19429
1380.5,0.19428
1380.9,0.19441
1381.2,0.19459
1381.6,0.19456
1382.0,0.19447
1382.3,0.19446
1382.7,0.19445
1383.1,0.19452
1383.4,0.19452
1383.8,0.19447
1384.2,0.19447
1384.6,0.19437
1384.9,0.19435
1385.3,0.19444
1385.7,0.1944
1386.0,0.19435
1386.4,0.19439
1386.8,0.19435
1387.2,0.19432
1387.5,0.19431
1387.9,0.1943
1388.3,0.19432
1388.6,0.19437
1389.0,0.19434
1389.4,0.19429
1389.8,0.19424
1390.1,0.19431
1390.5,0.19442
1390.9,0.19441
1391.2,0.19422
1391.6,0.19417
1392.0,0.19429
1392.4,0.19433
1392.7,0.1943
1393.1,0.19431
1393.5,0.19429
1393.9,0.19421
1394.2,0.19421
1394.6,0.1942
1395.0,0.1942
1395.4,0.19418
1395.7,0.1941
1396.1,0.19407
1396.5,0.19401
1396.9,0.19396
1397.2,0.19396
1397.6,0.194
1398.0,0.19402
1398.4,0.19399
1398.8,0.1939
1399.1,0.19391
1399.5,0.19397
1399.9,0.19387
1400.3,0.19384
1400.6,0.19387
1401.0,0.1938
1401.4,0.19377
1401.8,0.19384
1402.2,0.19385
1402.5,0.19382
1402.9,0.19379
1403.3,0.19372
1403.7,0.19375
1404.1,0.19376
1404.4,0.19375
1404.8,0.19373
1405.2,0.19366
1405.6,0.19363
1406.0,0.19359
1406.3,0.19355
1406.7,0.19361
1407.1,0.19369
1407.5,0.19372
1407.9,0.19365
1408.3,0.19356
1408.6,0.19356
1409.0,0.19364
1409.4,0.19364
1409.8,0.19363
1410.2,0.19368
1410.6,0.19379
1410.9,0.19374
1411.3,0.19363
1411.7,0.19363
1412.1,0.19365
1412.5,0.19366
1412.8,0.19371
1413.2,0.19371
1413.6,0.19361
1414.0,0.19361
1414.4,0.19365
1414.8,0.19366
1415.2,0.19367
1415.6,0.19377
1415.9,0.19376
1416.3,0.19384
1416.7,0.19386
1417.1,0.1938
1417.5,0.19384
1417.9,0.19393
1418.3,0.19396
1418.7,0.19402
1419.0,0.19408
1419.4,0.19411
1419.8,0.19414
1420.2,0.19419
1420.6,0.19423
1421.0,0.19422
1421.4,0.19423
1421.8,0.19426
1422.2,0.19436
1422.5,0.19445
1422.9,0.19446
1423.3,0.19446
1423.7,0.19454
1424.1,0.19458
1424.5,0.19458
1424.9,0.19468
1425.3,0.19473
1425.7,0.19469
1426.1,0.19479
1426.5,0.19485
1426.8,0.19494
1427.2,0.19499
1427.6,0.19495
1428.0,0.19494
1428.4,0.19506
1428.8,0.19512
1429.2,0.19511
1429.6,0.19509
1430.0,0.19515
1430.4,0.19524
1430.8,0.19524
1431.2,0.19532
1431.6,0.19541
1432.0,0.19545
1432.4,0.19544
1432.8,0.1954
1433.2,0.19547
1433.6,0.19558
1433.9,0.1956
1434.3,0.19561
1434.8,0.19567
1435.1,0.19568
1435.5,0.1957
1435.9,0.19579
1436.3,0.19579
1436.7,0.19576
1437.1,0.19582
1437.5,0.19588
1437.9,0.19594
1438.3,0.19601
1438.7,0.19607
1439.1,0.19606
1439.5,0.19603
1439.9,0.19612
1440.3,0.1962
1440.7,0.19623
1441.1,0.19624
1441.5,0.19617
1441.9,0.19615
1442.3,0.19615
1442.7,0.1962
1443.1,0.19631
1443.5,0.19637
1443.9,0.19641
1444.3,0.19646
1444.7,0.19653
1445.1,0.19653
1445.6,0.19647
1445.9,0.19645
1446.3,0.19643
1446.8,0.19651
1447.2,0.19664
1447.6,0.19663
1448.0,0.19655
1448.4,0.1965
1448.8,0.19659
1449.2,0.19671
1449.6,0.19675
1450.0,0.19675
1450.4,0.19679
1450.8,0.1968
1451.2,0.19673
1451.6,0.19676
1452.0,0.19685
1452.4,0.19693
1452.8,0.19692
1453.2,0.19689
1453.7,0.19686
1454.1,0.19686
1454.5,0.19694
1454.9,0.197
1455.3,0.19707
1455.7,0.1971
1456.1,0.19707
1456.5,0.19712
1456.9,0.19715
1457.3,0.19714
1457.7,0.19718
1458.2,0.1972
1458.6,0.19717
1459.0,0.19717
1459.4,0.19716
1459.8,0.19717
1460.2,0.19725
1460.6,0.19726
1461.0,0.19726
1461.4,0.1973
1461.8,0.19733
1462.3,0.19727
1462.7,0.19729
1463.1,0.19733
1463.5,0.19738
1463.9,0.19746
1464.3,0.19738
1464.7,0.19738
1465.2,0.19749
1465.6,0.19747
1466.0,0.19744
1466.4,0.19752
1466.8,0.1976
1467.2,0.19758
1467.6,0.19755
1468.1,0.19761
1468.5,0.19771
1468.9,0.19772
1469.3,0.19772
1469.7,0.19779
1470.1,0.19778
1470.6,0.19772
1471.0,0.19772
1471.4,0.19775
1471.8,0.19772
1472.2,0.19773
1472.6,0.19777
1473.1,0.19779
1473.5,0.19785
1473.9,0.19793
1474.3,0.19792
1474.7,0.19795
1475.2,0.19801
1475.6,0.198
1476.0,0.19802
1476.4,0.19806
1476.8,0.19816
1477.3,0.19818
1477.7,0.19814
1478.1,0.19815
1478.5,0.19813
1478.9,0.19816
1479.4,0.19821
1479.8,0.19821
1480.2,0.19821
1480.6,0.19825
1481.1,0.19838
1481.5,0.19842
1481.9,0.1984
1482.3,0.19842
1482.8,0.19844
1483.2,0.19839
1483.6,0.19844
1484.0,0.19848
1484.4,0.19845
1484.9,0.19849
1485.3,0.1985
1485.7,0.19854
1486.2,0.19863
1486.6,0.19866
1487.0,0.19862
1487.4,0.19862
1487.9,0.19862
1488.3,0.19867
1488.7,0.19876
1489.1,0.1987
1489.6,0.19869
1490.0,0.1987
1490.4,0.19868
1490.8,0.19876
1491.3,0.19881
1491.7,0.19879
1492.1,0.19882
1492.6,0.19885
1493.0,0.19888
1493.4,0.19893
1493.9,0.1989
1494.3,0.19887
1494.7,0.19892
1495.2,0.19896
1495.6,0.19896
1496.0,0.19896
1496.4,0.19897
1496.9,0.19898
1497.3,0.19899
1497.7,0.19902
1498.2,0.19909
1498.6,0.19912
1499.0,0.19915
1499.5,0.19917
1499.9,0.19914
1500.3,0.19913
1500.8,0.19918
1501.2,0.19923
1501.7,0.19913
1502.1,0.19911
1502.5,0.19926
1502.9,0.19933
1503.4,0.19927
1503.8,0.19922
1504.3,0.19921
1504.7,0.1993
1505.1,0.19942
1505.6,0.19954
1506.0,0.19954
1506.4,0.19949
1506.9,0.19951
1507.3,0.19949
1507.8,0.1995
1508.2,0.19955
1508.6,0.19962
1509.1,0.19962
1509.5,0.19961
1510.0,0.19956
1510.4,0.19954
1510.8,0.19959
1511.3,0.19962
1511.7,0.19971
1512.2,0.19972
1512.6,0.19969
1513.0,0.19969
1513.5,0.19971
1513.9,0.1998
1514.4,0.19986
1514.8,0.19987
1515.3,0.19986
1515.7,0.19983
1516.1,0.19988
1516.6,0.19989
1517.0,0.19989
1517.5,0.19989
1517.9,0.19989
1518.4,0.19997
1518.8,0.19998
1519.3,0.19998
1519.7,0.2
1520.1,0.2
1520.6,0.20005
1521.0,0.20004
1521.5,0.2
1521.9,0.20001
1522.4,0.20007
1522.8,0.20017
1523.3,0.20021
1523.7,0.20022
1524.2,0.2002
1524.6,0.20022
1525.1,0.20027
1525.5,0.20027
1525.9,0.20026
1526.4,0.20026
1526.8,0.20029
1527.3,0.20034
1527.8,0.20033
1528.2,0.20036
1528.7,0.20038
1529.1,0.20041
1529.6,0.20042
1530.0,0.20043
1530.5,0.20046
1530.9,0.20044
1531.4,0.20047
1531.8,0.2005
1532.3,0.2005
1532.7,0.20057
1533.2,0.2006
1533.6,0.20059
1534.1,0.20058
1534.5,0.20063
1535.0,0.2006
1535.4,0.20056
1535.9,0.20058
1536.3,0.20058
1536.8,0.20063
1537.3,0.2007
1537.7,0.20075
1538.2,0.20078
1538.6,0.20082
1539.1,0.20081
1539.6,0.20083
1540.0,0.20081
1540.5,0.20084
1540.9,0.2009
