Composition,
Date Added,2004-04-23
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"ALH84001,271 face 1 "
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Face 1  
Sample ID,BKR1MT0031
Original Sample ID,MT-JLB-003-1
Viewing Geometry,
Wavelength,Response
300.0,57.68
305.0,60.53
310.0,62.07
315.0,64.11
320.0,68.48
325.0,71.18
330.0,74.78
335.0,78.97
340.0,82.44
345.0,86.17
350.0,91.0
355.0,94.99
360.0,99.53
365.0,104.73
370.0,108.33
375.0,112.85
380.0,117.43
385.0,120.9
390.0,124.73
395.0,128.08
400.0,132.09
405.0,135.9
410.0,137.73
415.0,141.79
420.0,144.47
425.0,145.88
430.0,147.43
435.0,149.2
440.0,150.45
445.0,151.62
450.0,153.2
455.0,154.45
460.0,156.38
465.0,157.72
470.0,159.34
475.0,160.7
480.0,162.14
485.0,163.66
490.0,165.2
495.0,167.2
500.0,168.65
505.0,167.55
510.0,171.21
515.0,174.81
520.0,177.17
525.0,179.34
530.0,180.44
535.0,181.55
540.0,181.95
545.0,181.69
550.0,182.54
555.0,183.81
560.0,185.38
565.0,186.82
570.0,187.45
575.0,187.98
580.0,188.89
585.0,189.52
590.0,190.01
595.0,190.22
600.0,190.47
605.0,190.98
610.0,190.94
615.0,191.69
620.0,191.88
625.0,191.8
630.0,192.13
635.0,192.01
640.0,192.53
645.0,192.17
650.0,192.25
655.0,191.77
660.0,191.71
665.0,191.32
670.0,191.4
675.0,191.15
680.0,192.08
685.0,191.22
690.0,190.72
695.0,189.98
700.0,189.74
705.0,189.2
710.0,189.3
715.0,188.37
720.0,188.13
725.0,187.21
730.0,185.64
735.0,184.14
740.0,182.88
745.0,181.43
750.0,179.57
755.0,177.39
760.0,172.53
765.0,169.79
770.0,166.24
775.0,163.08
780.0,158.79
785.0,154.83
790.0,150.49
795.0,145.95
800.0,140.78
805.0,136.04
810.0,131.46
815.0,127.24
820.0,122.74
825.0,118.66
830.0,114.39
835.0,110.83
840.0,107.15
845.0,103.59
850.0,100.99
855.0,97.66
860.0,95.35
865.0,93.0
870.0,90.64
875.0,88.34
880.0,86.44
885.0,84.69
890.0,82.98
895.0,81.47
900.0,80.07
905.0,79.47
910.0,78.29
915.0,77.87
920.0,77.46
925.0,77.08
930.0,76.68
935.0,77.0
940.0,77.15
945.0,77.51
950.0,78.03
955.0,78.74
960.0,79.72
965.0,80.46
970.0,82.01
975.0,83.38
980.0,84.67
985.0,86.66
990.0,88.49
995.0,90.66
1000.0,92.74
1005.0,95.21
1010.0,97.52
1015.0,100.19
1020.0,103.0
1025.0,105.72
1030.0,108.51
1035.0,111.54
1040.0,114.07
1045.0,116.77
1050.0,119.98
1055.0,122.34
1060.0,124.85
1065.0,127.15
1070.0,129.33
1075.0,131.36
1080.0,133.19
1085.0,134.91
1090.0,136.45
1095.0,138.21
1100.0,139.43
1105.0,140.65
1110.0,141.65
1115.0,142.7
1120.0,143.83
1125.0,144.28
1130.0,145.02
1135.0,145.38
1140.0,146.15
1145.0,146.5
1150.0,146.99
1155.0,147.71
1160.0,147.8
1165.0,148.13
1170.0,148.27
1175.0,148.85
1180.0,149.54
1185.0,149.28
1190.0,149.85
1195.0,150.39
1200.0,150.71
1200.5,150.75
1200.8,150.82
1201.1,150.75
1201.4,150.77
1201.7,150.81
1201.9,150.81
1202.2,150.74
1202.5,150.71
1202.8,150.8
1203.0,150.88
1203.3,150.87
1203.6,150.82
1203.9,150.92
1204.2,150.98
1204.4,150.92
1204.7,150.9
1205.0,150.93
1205.3,150.93
1205.6,150.87
1205.8,150.97
1206.1,151.04
1206.4,151.05
1206.7,151.0
1207.0,151.02
1207.2,151.04
1207.5,150.99
1207.8,151.02
1208.1,151.01
1208.4,151.04
1208.7,151.04
1208.9,151.03
1209.2,151.09
1209.5,151.06
1209.8,151.11
1210.1,151.15
1210.3,151.14
1210.6,151.09
1210.9,151.15
1211.2,151.28
1211.5,151.26
1211.8,151.15
1212.0,151.14
1212.3,151.1
1212.6,151.13
1212.9,151.16
1213.2,151.18
1213.5,151.27
1213.7,151.26
1214.0,151.21
1214.3,151.2
1214.6,151.24
1214.9,151.27
1215.2,151.33
1215.4,151.39
1215.7,151.37
1216.0,151.34
1216.3,151.39
1216.6,151.38
1216.9,151.35
1217.2,151.4
1217.4,151.4
1217.7,151.39
1218.0,151.39
1218.3,151.34
1218.6,151.36
1218.9,151.48
1219.2,151.57
1219.4,151.61
1219.7,151.64
1220.0,151.64
1220.3,151.62
1220.6,151.53
1220.9,151.49
1221.2,151.49
1221.5,151.52
1221.8,151.6
1222.0,151.61
1222.3,151.62
1222.6,151.65
1222.9,151.64
1223.2,151.61
1223.5,151.63
1223.8,151.65
1224.1,151.63
1224.3,151.6
1224.6,151.71
1224.9,151.71
1225.2,151.59
1225.5,151.6
1225.8,151.75
1226.1,151.77
1226.4,151.7
1226.7,151.77
1227.0,151.9
1227.3,151.83
1227.5,151.74
1227.8,151.77
1228.1,151.81
1228.4,151.84
1228.7,151.89
1229.0,151.92
1229.3,151.91
1229.6,151.97
1229.9,151.95
1230.2,151.91
1230.4,151.95
1230.7,151.96
1231.0,151.92
1231.3,151.92
1231.6,151.97
1231.9,152.08
1232.2,152.07
1232.5,152.11
1232.8,152.1
1233.1,152.05
1233.4,152.08
1233.7,152.02
1234.0,151.95
1234.3,152.09
1234.6,152.14
1234.8,152.12
1235.1,152.14
1235.4,152.06
1235.7,152.08
1236.0,152.11
1236.3,152.09
1236.6,152.18
1236.9,152.25
1237.2,152.2
1237.5,152.18
1237.8,152.23
1238.1,152.23
1238.4,152.23
1238.7,152.34
1239.0,152.4
1239.3,152.4
1239.6,152.37
1239.9,152.33
1240.2,152.44
1240.5,152.42
1240.8,152.29
1241.1,152.28
1241.3,152.32
1241.7,152.36
1241.9,152.33
1242.2,152.32
1242.5,152.3
1242.8,152.31
1243.1,152.42
1243.4,152.49
1243.7,152.53
1244.0,152.52
1244.3,152.48
1244.6,152.49
1244.9,152.56
1245.2,152.62
1245.5,152.63
1245.8,152.61
1246.1,152.65
1246.4,152.69
1246.7,152.59
1247.0,152.49
1247.3,152.54
1247.6,152.69
1247.9,152.68
1248.2,152.64
1248.5,152.74
1248.8,152.82
1249.1,152.89
1249.4,152.89
1249.7,152.94
1250.0,152.93
1250.3,152.9
1250.6,152.86
1250.9,152.83
1251.2,152.86
1251.5,152.93
1251.8,152.97
1252.1,152.98
1252.4,152.99
1252.8,152.98
1253.1,152.94
1253.3,153.02
1253.7,153.05
1254.0,153.02
1254.3,153.09
1254.6,153.1
1254.9,153.01
1255.2,152.99
1255.5,152.98
1255.8,153.06
1256.1,153.18
1256.4,153.2
1256.7,153.2
1257.0,153.19
1257.3,153.12
1257.6,153.11
1257.9,153.19
1258.2,153.27
1258.5,153.24
1258.8,153.14
1259.1,153.16
1259.4,153.18
1259.8,153.17
1260.1,153.2
1260.4,153.23
1260.7,153.28
1261.0,153.3
1261.3,153.31
1261.6,153.36
1261.9,153.34
1262.2,153.45
1262.5,153.51
1262.8,153.39
1263.1,153.32
1263.4,153.36
1263.7,153.39
1264.1,153.41
1264.4,153.41
1264.7,153.47
1265.0,153.46
1265.3,153.4
1265.6,153.47
1265.9,153.54
1266.2,153.53
1266.5,153.51
1266.8,153.56
1267.1,153.61
1267.4,153.63
1267.8,153.58
1268.1,153.61
1268.4,153.59
1268.7,153.64
1269.0,153.73
1269.3,153.73
1269.6,153.75
1269.9,153.72
1270.2,153.65
1270.6,153.65
1270.9,153.7
1271.2,153.74
1271.5,153.83
1271.8,153.88
1272.1,153.82
1272.4,153.85
1272.7,153.91
1273.1,153.89
1273.4,153.88
1273.7,153.79
1274.0,153.78
1274.3,153.87
1274.6,153.89
1274.9,153.91
1275.2,153.92
1275.6,153.94
1275.9,154.0
1276.2,154.06
1276.5,154.03
1276.8,153.98
1277.1,154.01
1277.4,154.09
1277.8,154.16
1278.1,154.14
1278.4,154.13
1278.7,154.13
1279.0,154.12
1279.3,154.2
1279.7,154.29
1280.0,154.26
1280.3,154.21
1280.6,154.2
1280.9,154.22
1281.2,154.26
1281.5,154.32
1281.9,154.32
1282.2,154.32
1282.5,154.3
1282.8,154.31
1283.1,154.31
1283.4,154.32
1283.8,154.31
1284.1,154.35
1284.4,154.44
1284.7,154.4
1285.0,154.36
1285.4,154.46
1285.7,154.53
1286.0,154.54
1286.3,154.52
1286.6,154.53
1286.9,154.53
1287.3,154.53
1287.6,154.56
1287.9,154.58
1288.2,154.58
1288.6,154.58
1288.9,154.56
1289.2,154.61
1289.5,154.65
1289.8,154.58
1290.2,154.52
1290.5,154.57
1290.8,154.69
1291.1,154.75
1291.4,154.71
1291.8,154.71
1292.1,154.78
1292.4,154.77
1292.7,154.76
1293.1,154.77
1293.4,154.78
1293.7,154.86
1294.0,154.84
1294.3,154.81
1294.7,154.82
1295.0,154.81
1295.3,154.93
1295.6,155.0
1296.0,154.94
1296.3,154.94
1296.6,154.95
1296.9,154.92
1297.3,154.92
1297.6,154.93
1297.9,154.92
1298.2,154.91
1298.6,154.95
1298.9,155.03
1299.2,155.05
1299.5,155.11
1299.9,155.17
1300.2,155.15
1300.5,155.11
1300.8,155.07
1301.2,155.11
1301.5,155.19
1301.8,155.17
1302.1,155.11
1302.5,155.16
1302.8,155.21
1303.1,155.2
1303.4,155.21
1303.8,155.22
1304.1,155.22
1304.4,155.23
1304.8,155.29
1305.1,155.36
1305.4,155.3
1305.8,155.29
1306.1,155.3
1306.4,155.27
1306.7,155.34
1307.1,155.37
1307.4,155.4
1307.7,155.44
1308.1,155.42
1308.4,155.42
1308.7,155.47
1309.1,155.51
1309.4,155.51
1309.7,155.47
1310.0,155.53
1310.4,155.57
1310.7,155.52
1311.0,155.47
1311.4,155.47
1311.7,155.54
1312.0,155.63
1312.4,155.62
1312.7,155.55
1313.0,155.52
1313.4,155.6
1313.7,155.69
1314.0,155.67
1314.4,155.65
1314.7,155.7
1315.0,155.74
1315.4,155.69
1315.7,155.68
1316.0,155.72
1316.4,155.71
1316.7,155.73
1317.0,155.81
1317.4,155.87
1317.7,155.87
1318.0,155.85
1318.4,155.85
1318.7,155.82
1319.0,155.81
1319.4,155.87
1319.7,155.9
1320.1,155.85
1320.4,155.82
1320.7,155.8
