Composition,
Date Added,1992-09-15
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,
Minimum Wavelength,300
Sample Name,SS-9-4
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Conch Shell 
References,
Resolution,5.0
Material class,Organic
Sample Description,A- Unheated Clorox 
Sample ID,CASH88
Original Sample ID,SH-SJG-088-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.66462
305.0,0.67187
310.0,0.6813
315.0,0.69145
320.0,0.69471
325.0,0.6988
330.0,0.69941
335.0,0.70232
340.0,0.70155
345.0,0.70235
350.0,0.70177
355.0,0.70155
360.0,0.69894
365.0,0.69788
370.0,0.69751
375.0,0.70029
380.0,0.70285
385.0,0.7044
390.0,0.70523
395.0,0.70717
400.0,0.71056
405.0,0.71382
410.0,0.71466
415.0,0.71331
420.0,0.71482
425.0,0.71583
430.0,0.71824
435.0,0.71798
440.0,0.71775
445.0,0.71738
450.0,0.71557
455.0,0.71561
460.0,0.71506
465.0,0.71402
470.0,0.7143
475.0,0.71544
480.0,0.7162
485.0,0.71595
490.0,0.71743
495.0,0.71967
500.0,0.72267
505.0,0.72438
510.0,0.72811
515.0,0.7321
520.0,0.73639
525.0,0.74167
530.0,0.74818
535.0,0.75432
540.0,0.75943
545.0,0.76349
550.0,0.7677
555.0,0.77444
560.0,0.78305
565.0,0.79389
570.0,0.80641
575.0,0.81907
580.0,0.83143
585.0,0.84292
590.0,0.853
595.0,0.86023
600.0,0.86788
605.0,0.87367
610.0,0.87836
615.0,0.88203
620.0,0.88613
625.0,0.88921
630.0,0.89159
635.0,0.89299
640.0,0.89488
645.0,0.89653
650.0,0.89718
655.0,0.89923
660.0,0.9005
665.0,0.90037
670.0,0.9016
675.0,0.90167
680.0,0.90198
685.0,0.9019
690.0,0.90122
695.0,0.90224
700.0,0.90187
705.0,0.90092
710.0,0.90134
715.0,0.90122
720.0,0.90049
725.0,0.90008
730.0,0.90075
735.0,0.89997
740.0,0.9006
745.0,0.90102
750.0,0.8998
755.0,0.89853
760.0,0.8994
765.0,0.89896
770.0,0.89923
775.0,0.8988
780.0,0.89856
785.0,0.89811
790.0,0.89714
795.0,0.89782
800.0,0.89686
805.0,0.89744
810.0,0.89671
815.0,0.89808
820.0,0.89746
825.0,0.8973
830.0,0.89663
835.0,0.89706
840.0,0.89563
845.0,0.89568
850.0,0.89681
855.0,0.89455
860.0,0.89482
865.0,0.89462
870.0,0.89515
875.0,0.89279
880.0,0.89389
885.0,0.89303
890.0,0.89327
895.0,0.89313
900.0,0.89353
905.0,0.89169
910.0,0.89369
915.0,0.89184
920.0,0.8922
925.0,0.89222
930.0,0.8923
935.0,0.89311
940.0,0.89069
945.0,0.89222
950.0,0.89
955.0,0.88957
960.0,0.88867
965.0,0.88683
970.0,0.88683
975.0,0.88655
980.0,0.88617
985.0,0.88577
990.0,0.88572
995.0,0.88573
1000.0,0.88573
1005.0,0.88488
1010.0,0.88615
1015.0,0.88604
1020.0,0.8858
1025.0,0.8865
1030.0,0.8873
1035.0,0.88714
1040.0,0.88687
1045.0,0.88686
1050.0,0.88652
1055.0,0.88714
1060.0,0.88768
1065.0,0.88672
1070.0,0.88726
1075.0,0.88688
1080.0,0.88638
1085.0,0.88633
1090.0,0.88601
1095.0,0.88534
1100.0,0.88581
1105.0,0.88494
1110.0,0.88441
1115.0,0.88551
1120.0,0.88539
1125.0,0.88417
1130.0,0.88302
1135.0,0.88209
1140.0,0.87967
1145.0,0.87826
1150.0,0.87419
1155.0,0.87278
1160.0,0.87105
1165.0,0.86946
1170.0,0.86745
1175.0,0.86682
1180.0,0.86698
1185.0,0.8656
1190.0,0.86627
1195.0,0.86519
1200.0,0.86464
1205.0,0.86406
1210.0,0.86388
1215.0,0.86384
1220.0,0.86357
1225.0,0.86454
1230.0,0.86372
1235.0,0.86421
1240.0,0.86314
1245.0,0.86491
1250.0,0.86367
1255.0,0.86412
1260.0,0.86371
1265.0,0.863
1270.0,0.86254
1275.0,0.86202
1280.0,0.86139
1285.0,0.86064
1290.0,0.86045
1295.0,0.85826
1300.0,0.85797
1305.0,0.85683
1310.0,0.85409
1315.0,0.85291
1320.0,0.85019
1325.0,0.84744
1330.0,0.84403
1335.0,0.84111
1340.0,0.83825
1345.0,0.83553
1350.0,0.83345
1355.0,0.83242
1360.0,0.82994
1365.0,0.8262
1370.0,0.82217
1375.0,0.81406
1380.0,0.80514
1385.0,0.79633
1390.0,0.78382
1395.0,0.76936
1400.0,0.75124
1405.0,0.73367
1410.0,0.71875
1415.0,0.70479
1420.0,0.69222
1425.0,0.68333
1430.0,0.67534
1435.0,0.66985
1440.0,0.66647
1445.0,0.66222
1450.0,0.65944
1455.0,0.65794
1460.0,0.65653
1465.0,0.6555
1470.0,0.65601
1475.0,0.65762
1480.0,0.66093
1485.0,0.66298
1490.0,0.66642
1495.0,0.67014
1500.0,0.67339
1505.0,0.67744
1510.0,0.67998
1515.0,0.6836
1520.0,0.68752
1525.0,0.69035
1530.0,0.69327
1535.0,0.69478
1540.0,0.69834
1545.0,0.70062
1550.0,0.70253
1555.0,0.70367
1560.0,0.7049
1565.0,0.7068
1570.0,0.70806
1575.0,0.70856
1580.0,0.70961
1585.0,0.7105
1590.0,0.71131
1595.0,0.71095
1600.0,0.71052
1605.0,0.71122
1610.0,0.71073
1615.0,0.71023
1620.0,0.70912
1625.0,0.70832
1630.0,0.70716
1635.0,0.70581
1640.0,0.70449
1645.0,0.70402
1650.0,0.70265
1655.0,0.70192
1660.0,0.69962
1665.0,0.69829
1670.0,0.6971
1675.0,0.69551
1680.0,0.69319
1685.0,0.69104
1690.0,0.68839
1695.0,0.68633
1700.0,0.68769
1705.0,0.6833
1710.0,0.6803
1715.0,0.67794
1720.0,0.67489
1725.0,0.67275
1730.0,0.66944
1735.0,0.66796
1740.0,0.66443
1745.0,0.66243
1750.0,0.65856
1755.0,0.65498
1760.0,0.65327
1765.0,0.65075
1770.0,0.64863
1775.0,0.64627
1780.0,0.64392
1785.0,0.64215
1790.0,0.64008
1795.0,0.63913
1800.0,0.63783
1805.0,0.6355
1810.0,0.63384
1815.0,0.63265
1820.0,0.63047
1825.0,0.62619
1830.0,0.62462
1835.0,0.62363
1840.0,0.61884
1845.0,0.61379
1850.0,0.6077
1855.0,0.60062
1860.0,0.5938
1865.0,0.58536
1870.0,0.57889
1875.0,0.5564
1880.0,0.53562
1885.0,0.51678
1890.0,0.49376
1895.0,0.46874
1900.0,0.44451
1905.0,0.4213
1910.0,0.40209
1915.0,0.38619
1920.0,0.37486
1925.0,0.36734
1930.0,0.36188
1935.0,0.35903
1940.0,0.35801
1945.0,0.35821
1950.0,0.35977
1955.0,0.36267
1960.0,0.36586
1965.0,0.3691
1970.0,0.37265
1975.0,0.37597
1980.0,0.37924
1985.0,0.38285
1990.0,0.38659
1995.0,0.39149
2000.0,0.39633
2005.0,0.40107
2010.0,0.4062
2015.0,0.41042
2020.0,0.41534
2025.0,0.41929
2030.0,0.42282
2035.0,0.42736
2040.0,0.43045
2045.0,0.43344
2050.0,0.43654
2055.0,0.43946
2060.0,0.44226
2065.0,0.44433
2070.0,0.447
2075.0,0.44992
2080.0,0.45274
2085.0,0.45463
2090.0,0.45716
2095.0,0.45916
2100.0,0.4613
2105.0,0.46315
2110.0,0.46471
2115.0,0.4663
2120.0,0.46723
2125.0,0.46815
2130.0,0.46799
2135.0,0.46835
2140.0,0.46711
2145.0,0.46562
2150.0,0.46611
2155.0,0.46563
2160.0,0.46551
2165.0,0.46518
2170.0,0.46505
2175.0,0.46518
2180.0,0.46549
2185.0,0.46472
2190.0,0.46372
2195.0,0.46133
2200.0,0.45896
2205.0,0.45635
2210.0,0.45354
2215.0,0.4503
2220.0,0.44649
2225.0,0.44235
2230.0,0.43778
2235.0,0.43251
2240.0,0.42724
2245.0,0.4211
2250.0,0.41621
2255.0,0.40989
2260.0,0.40373
2265.0,0.39818
2270.0,0.39215
2275.0,0.38553
2280.0,0.37864
2285.0,0.37213
2290.0,0.36647
2295.0,0.36185
2300.0,0.35716
2305.0,0.35389
2310.0,0.34934
2315.0,0.34478
2320.0,0.34245
2325.0,0.34233
2330.0,0.34255
2335.0,0.34324
2340.0,0.34354
2345.0,0.34421
2350.0,0.34634
2355.0,0.35224
2360.0,0.35914
2365.0,0.36511
2370.0,0.36758
2375.0,0.36766
2380.0,0.36505
2385.0,0.36116
2390.0,0.3557
2395.0,0.35005
2400.0,0.34293
2405.0,0.33653
2410.0,0.32966
2415.0,0.32181
2420.0,0.31378
2425.0,0.30585
2430.0,0.29744
2435.0,0.28778
2440.0,0.27796
2445.0,0.269
2450.0,0.26097
2455.0,0.25357
2460.0,0.24694
2465.0,0.24177
2470.0,0.23718
2475.0,0.23205
2480.0,0.22695
2485.0,0.22199
2490.0,0.21668
2495.0,0.21085
2500.0,0.20454
2505.0,0.19888
2510.0,0.19422
2515.0,0.19075
2520.0,0.1891
2525.0,0.19267
2530.0,0.19852
2535.0,0.20489
2540.0,0.20969
2545.0,0.21731
2550.0,0.22605
2555.0,0.2298
2560.0,0.24099
2565.0,0.253
2570.0,0.25639
2575.0,0.2643
2580.0,0.27135
2585.0,0.28701
2590.0,0.28552
2595.0,0.28626
2600.0,0.28316
