Composition,
Date Added,1995-04-18
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,400
Sample Name,AR diffuse gold targ
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Gold Diffuse
References,
Resolution,10.0
Material class,Reference
Sample Description,Diffuse gold calibration target for NEAR spacecraft.  
Sample ID,CLGD01
Original Sample ID,GD-SLM-001
Viewing Geometry,65.0° / -75.0°
Wavelength,Response
400.0,0.43474
410.0,0.43501
420.0,0.4349
430.0,0.43693
440.0,0.43832
450.0,0.44115
460.0,0.44642
470.0,0.45916
480.0,0.47861
490.0,0.51363
500.0,0.56595
510.0,0.62848
520.0,0.6898
530.0,0.74738
540.0,0.79962
550.0,0.84185
560.0,0.87375
570.0,0.89723
580.0,0.91821
590.0,0.93207
600.0,0.94503
610.0,0.96555
620.0,0.98668
630.0,1.00015
640.0,1.00738
650.0,1.00467
660.0,0.99725
670.0,0.98465
680.0,0.97409
690.0,0.96416
700.0,0.96049
710.0,0.95588
720.0,0.95089
730.0,0.94895
740.0,0.94572
750.0,0.94225
760.0,0.94102
770.0,0.93682
780.0,0.93048
790.0,0.92366
800.0,0.92385
810.0,0.92725
820.0,0.92377
830.0,0.92169
840.0,0.91928
850.0,0.91887
860.0,0.91948
870.0,0.91991
880.0,0.91913
890.0,0.92205
900.0,0.92419
910.0,0.92513
920.0,0.92575
930.0,0.92884
940.0,0.92816
950.0,0.93117
960.0,0.93359
970.0,0.93306
980.0,0.93485
990.0,0.93445
1000.0,0.93731
1010.0,0.94053
1020.0,0.94381
1030.0,0.94524
1040.0,0.94578
1050.0,0.94414
1060.0,0.93952
1070.0,0.95905
1080.0,0.98162
1090.0,0.99971
1100.0,1.01322
1110.0,1.01719
1120.0,1.0246
1130.0,1.02319
1140.0,1.02423
1150.0,1.0181
1160.0,1.01892
1170.0,1.02016
1180.0,1.01818
1190.0,1.01213
1200.0,1.01379
1210.0,1.00756
1220.0,0.98284
1230.0,1.00383
1240.0,1.03677
1250.0,1.06417
1260.0,1.08693
1270.0,1.10764
1280.0,1.11674
1290.0,1.12134
1300.0,1.12626
1310.0,1.13079
1320.0,1.1307
1330.0,1.12972
1340.0,1.12811
1350.0,1.12362
1360.0,1.12474
1370.0,1.11833
1380.0,1.11377
1390.0,1.11119
1400.0,1.11343
1410.0,1.10386
1420.0,1.10373
1430.0,1.10209
1440.0,1.103
1450.0,1.09701
1460.0,1.09543
1470.0,1.09732
1480.0,1.09396
1490.0,1.09203
1500.0,1.08874
1510.0,1.08659
1520.0,1.083
1530.0,1.08012
1540.0,1.07329
1550.0,1.07245
1560.0,1.07927
1570.0,1.08234
1580.0,1.0892
1590.0,1.09604
1600.0,1.10021
1610.0,1.10567
1620.0,1.09967
1630.0,1.09497
1640.0,1.09484
1650.0,1.09397
1660.0,1.08682
1670.0,1.09077
1680.0,1.09782
1690.0,1.09405
1700.0,1.09905
1710.0,1.1006
1720.0,1.1019
1730.0,1.10413
1740.0,1.1026
1750.0,1.10486
1760.0,1.11513
1770.0,1.11953
1780.0,1.12041
1790.0,1.12306
1800.0,1.12416
1810.0,1.12546
1820.0,1.12613
1830.0,1.1307
1840.0,1.12899
1850.0,1.13289
1860.0,1.13553
1870.0,1.14307
1880.0,1.13545
1890.0,1.16124
1900.0,1.17443
1910.0,1.17661
1920.0,1.17956
1930.0,1.17913
1940.0,1.17908
1950.0,1.17859
1960.0,1.17084
1970.0,1.17472
1980.0,1.17441
1990.0,1.16434
2000.0,1.16125
2010.0,1.17457
2020.0,1.18183
2030.0,1.18689
2040.0,1.19449
2050.0,1.20092
2060.0,1.2032
2070.0,1.20207
2080.0,1.19647
2090.0,1.1917
2100.0,1.18664
2110.0,1.20538
2120.0,1.20769
2130.0,1.20698
2140.0,1.2059
2150.0,1.19952
2160.0,1.21038
2170.0,1.22373
2180.0,1.23864
2190.0,1.25322
2200.0,1.26387
2210.0,1.26426
2220.0,1.26893
2230.0,1.26945
2240.0,1.26066
2250.0,1.24035
2260.0,1.21947
2270.0,1.1888
2280.0,1.14651
2290.0,1.10216
2300.0,1.0729
2310.0,1.05243
2320.0,1.0169
2330.0,0.95986
2340.0,0.91731
2350.0,0.95827
2360.0,1.07233
2370.0,1.17017
2380.0,1.20645
2390.0,1.21111
2400.0,1.19858
2410.0,1.19435
2420.0,1.17945
2430.0,1.18572
2440.0,1.17713
2450.0,1.15431
2460.0,1.12597
2470.0,1.06034
2480.0,0.98239
2490.0,0.93834
2500.0,0.92241
2510.0,0.90857
2520.0,0.86823
2530.0,0.82608
2540.0,0.80791
2550.0,0.88579
2560.0,1.08502
2570.0,1.19327
2580.0,1.23504
2590.0,1.25355
2600.0,1.27471
