Composition,
Date Added,1986-10-18
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Unknown 
Minimum Wavelength,500
Sample Name,Nickel
Maximum Wavelength,1800
Database of Origin,RELAB
Other Information,Nickel
References,
Resolution,10.0
Material class,Mineral
Sample Description,Nickel strip used by D. Britt in goniometric stud   
Sample ID,CN0020
Original Sample ID,PN-CMP-001
Viewing Geometry,0.0° / -20.0°
Wavelength,Response
500.0,2.20284
510.0,2.2114
520.0,2.22027
530.0,2.25065
540.0,2.2565
550.0,2.27458
560.0,2.27913
570.0,2.27931
580.0,2.29313
590.0,2.28149
600.0,2.28624
610.0,2.29058
620.0,2.28652
630.0,2.29244
640.0,2.29675
650.0,2.29893
660.0,2.313
670.0,2.31328
680.0,2.31177
690.0,2.31965
700.0,2.31811
710.0,2.31514
720.0,2.32706
730.0,2.33078
740.0,2.32682
750.0,2.33167
760.0,2.3391
770.0,2.33742
780.0,2.34367
790.0,2.34453
800.0,2.34921
810.0,2.33361
820.0,2.32556
830.0,2.30653
840.0,2.30847
850.0,2.30637
860.0,2.29849
870.0,2.29112
880.0,2.28586
890.0,2.28396
900.0,2.28982
910.0,2.28366
920.0,2.27971
930.0,2.28575
940.0,2.28772
950.0,2.28663
960.0,2.28566
970.0,2.28318
980.0,2.28256
990.0,2.285
1000.0,2.27243
1010.0,2.26567
1020.0,2.25889
1030.0,2.26478
1040.0,2.25019
1050.0,2.25372
1060.0,2.2376
1070.0,2.22318
1080.0,2.21859
1090.0,2.20677
1100.0,2.20243
1110.0,2.19806
1120.0,2.18916
1130.0,2.17937
1140.0,2.17334
1150.0,2.16561
1160.0,2.14957
1170.0,2.13953
1180.0,2.13853
1190.0,2.13733
1200.0,2.12427
1210.0,2.1172
1220.0,2.1171
1230.0,2.10052
1240.0,2.10332
1250.0,2.10638
1260.0,2.1069
1270.0,2.1029
1280.0,2.10233
1290.0,2.10238
1300.0,2.10676
1310.0,2.10593
1320.0,2.10078
1330.0,2.08804
1340.0,2.0915
1350.0,2.0801
1360.0,2.05507
1370.0,2.06919
1380.0,2.04847
1390.0,2.06916
1400.0,2.04945
1410.0,2.05542
1420.0,2.04502
1430.0,2.04311
1440.0,2.04549
1450.0,2.04934
1460.0,2.04466
1470.0,2.05099
1480.0,2.04647
1490.0,2.05424
1500.0,2.04422
1510.0,2.04133
1520.0,2.0442
1530.0,2.03255
1540.0,2.03182
1550.0,2.03152
1560.0,2.03735
1570.0,2.01929
1580.0,2.02173
1590.0,2.01882
1600.0,2.02265
1610.0,2.01789
1620.0,2.00855
1630.0,2.01252
1640.0,2.00914
1650.0,2.01195
1660.0,2.01707
1670.0,2.00477
1680.0,2.0023
1690.0,1.99676
1700.0,1.99251
1710.0,1.99829
1720.0,1.98293
1730.0,1.97184
1740.0,1.96263
1750.0,1.97165
1760.0,1.97481
1770.0,1.97608
1780.0,1.96551
1790.0,1.96603
1800.0,1.95601
