Composition,
Date Added,2015-07-10
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CIPL154F
Original Sample ID,PL-ECS-154-F
Viewing Geometry,70.0° / -20.0°
Wavelength,Response
320.0,298.21
330.0,372.1
340.0,430.78
350.0,462.72
360.0,485.46
370.0,499.72
380.0,496.99
390.0,520.49
400.0,544.93
410.0,554.45
420.0,556.05
430.0,565.15
440.0,572.71
450.0,578.1
460.0,587.95
470.0,596.07
480.0,601.75
490.0,606.61
500.0,611.66
510.0,617.01
520.0,623.39
530.0,627.89
540.0,632.34
550.0,639.08
560.0,646.78
570.0,657.19
580.0,666.2
590.0,673.88
600.0,680.18
610.0,684.25
620.0,687.71
630.0,690.03
640.0,693.52
650.0,695.03
660.0,698.77
670.0,702.41
680.0,706.17
690.0,708.51
700.0,711.33
710.0,711.4
720.0,713.72
730.0,715.0
740.0,715.48
750.0,716.93
760.0,718.66
770.0,721.68
780.0,722.87
790.0,721.26
800.0,722.28
810.0,721.56
820.0,720.0
830.0,719.4
840.0,718.69
850.0,717.98
860.0,716.36
870.0,715.61
880.0,713.51
890.0,711.76
900.0,710.84
910.0,709.22
920.0,707.95
930.0,706.3
940.0,705.43
950.0,703.92
960.0,702.72
970.0,700.9
980.0,699.57
990.0,697.85
1000.0,695.22
1010.0,694.2
1020.0,688.73
1030.0,682.95
1040.0,680.36
1050.0,677.81
1060.0,673.28
1070.0,669.68
1080.0,664.05
1090.0,660.36
1100.0,653.82
1110.0,653.02
1120.0,647.3
1130.0,642.88
1140.0,640.43
1150.0,636.33
1160.0,631.69
1170.0,628.68
1180.0,627.67
1190.0,625.16
1200.0,621.66
1210.0,619.45
1220.0,616.57
1230.0,617.35
1240.0,614.08
1250.0,612.34
1260.0,613.15
1270.0,610.49
1280.0,610.22
1290.0,611.2
1300.0,610.37
1310.0,611.11
1320.0,610.74
1330.0,612.92
1340.0,610.71
1350.0,614.39
1360.0,615.65
1370.0,615.61
1380.0,619.56
1390.0,618.27
1400.0,618.24
1410.0,617.32
1420.0,617.28
1430.0,619.74
1440.0,621.16
1450.0,620.33
1460.0,623.66
1470.0,625.99
1480.0,628.29
1490.0,631.58
1500.0,633.85
1510.0,638.9
1520.0,641.69
1530.0,644.19
1540.0,648.33
1550.0,650.64
1560.0,654.12
1570.0,653.49
1580.0,654.57
1590.0,658.79
1600.0,659.07
1610.0,659.57
1620.0,661.87
1630.0,661.64
1640.0,665.61
1650.0,667.31
1660.0,669.49
1670.0,671.26
1680.0,670.43
1690.0,672.7
1700.0,672.48
1710.0,674.46
1720.0,674.62
1730.0,675.55
1740.0,673.02
1750.0,673.94
1760.0,672.41
1770.0,676.95
1780.0,676.1
1790.0,679.07
1800.0,678.39
1810.0,680.38
1820.0,679.59
1830.0,679.33
1840.0,678.53
1850.0,677.28
1860.0,675.41
1870.0,672.12
1880.0,665.82
1890.0,648.51
1900.0,626.51
1910.0,606.37
1920.0,583.43
1930.0,565.12
1940.0,552.78
1950.0,554.84
1960.0,560.19
1970.0,568.62
1980.0,571.83
1990.0,581.85
2000.0,593.39
2010.0,604.19
2020.0,610.19
2030.0,617.35
2040.0,618.91
2050.0,622.86
2060.0,626.55
2070.0,630.89
2080.0,635.01
2090.0,638.6
2100.0,639.43
2110.0,642.13
2120.0,646.58
2130.0,647.17
2140.0,649.3
2150.0,651.06
2160.0,651.88
2170.0,652.58
2180.0,654.02
2190.0,655.52
2200.0,659.84
2210.0,662.54
2220.0,663.5
2230.0,666.88
2240.0,665.96
2250.0,665.95
2260.0,669.14
2270.0,667.61
2280.0,667.08
2290.0,665.1
2300.0,663.82
2310.0,662.63
2320.0,661.82
2330.0,658.13
2340.0,652.66
2350.0,644.77
2360.0,636.42
2370.0,632.37
2380.0,623.86
2390.0,613.31
2400.0,603.49
2410.0,593.63
2420.0,583.33
2430.0,580.52
2440.0,575.63
2450.0,573.98
2460.0,569.24
2470.0,567.55
2480.0,568.26
2490.0,570.28
2500.0,567.09
2510.0,567.45
2520.0,569.82
2530.0,567.28
2540.0,567.13
2550.0,566.57
