Composition,
Date Added,2000-02-09
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,ZEO126
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Smithsonian Inst NMNH #122847   
Sample ID,LAZE26
Original Sample ID,ZE-EAC-026
Viewing Geometry,
Wavelength,Response
300.0,230.07
305.0,248.22
310.0,258.98
315.0,272.91
320.0,284.48
325.0,293.87
330.0,303.08
335.0,309.6
340.0,314.39
345.0,317.83
350.0,319.84
355.0,320.41
360.0,320.96
365.0,323.14
370.0,330.46
375.0,342.99
380.0,360.62
385.0,377.07
390.0,389.19
395.0,398.36
400.0,409.28
405.0,421.44
410.0,435.05
415.0,451.21
420.0,466.08
425.0,481.65
430.0,494.32
435.0,509.05
440.0,518.36
445.0,533.35
450.0,544.13
455.0,560.05
460.0,567.88
465.0,580.59
470.0,587.22
475.0,596.1
480.0,600.64
485.0,607.55
490.0,609.55
495.0,615.06
500.0,618.7
505.0,624.28
510.0,630.73
515.0,639.83
520.0,649.93
525.0,660.37
530.0,670.24
535.0,680.06
540.0,689.72
545.0,698.79
550.0,705.18
555.0,711.9
560.0,717.53
565.0,722.11
570.0,725.42
575.0,727.31
580.0,728.94
585.0,728.53
590.0,729.4
595.0,727.46
600.0,727.16
605.0,725.13
610.0,724.77
615.0,723.6
620.0,722.81
625.0,722.71
630.0,723.41
635.0,724.55
640.0,724.18
645.0,725.29
650.0,727.59
655.0,729.1
660.0,732.39
665.0,732.32
670.0,737.37
675.0,738.3
680.0,741.93
685.0,743.9
690.0,748.09
695.0,748.67
700.0,752.92
705.0,753.37
710.0,755.35
715.0,758.46
720.0,758.92
725.0,759.67
730.0,760.64
735.0,761.68
740.0,762.86
745.0,764.69
750.0,764.0
755.0,765.8
760.0,765.27
765.0,768.79
770.0,766.52
775.0,770.67
780.0,769.14
785.0,772.27
790.0,770.02
795.0,774.77
800.0,772.83
805.0,774.9
810.0,776.42
815.0,776.08
820.0,777.56
825.0,776.73
830.0,777.49
835.0,777.78
840.0,778.13
845.0,778.89
850.0,778.63
855.0,779.28
860.0,777.16
865.0,778.53
870.0,777.87
875.0,777.71
880.0,777.94
885.0,776.67
890.0,776.54
895.0,777.31
900.0,776.93
905.0,776.98
910.0,775.62
915.0,774.58
920.0,776.26
925.0,776.84
930.0,776.78
935.0,775.2
940.0,776.9
945.0,774.59
950.0,776.03
955.0,774.11
960.0,775.26
965.0,774.93
970.0,777.37
975.0,775.25
980.0,776.51
985.0,775.56
990.0,776.4
995.0,777.39
1000.0,777.42
1005.0,776.73
1010.0,777.08
1015.0,776.3
1020.0,777.38
1025.0,776.95
1030.0,778.4
1035.0,777.8
1040.0,778.71
1045.0,777.68
1050.0,778.01
1055.0,778.54
1060.0,779.77
1065.0,778.47
1070.0,779.22
1075.0,780.61
1080.0,779.42
1085.0,779.89
1090.0,779.94
1095.0,780.45
1100.0,779.73
1105.0,780.96
1110.0,780.62
1115.0,781.91
1120.0,779.82
1125.0,783.21
1130.0,781.09
1135.0,783.41
1140.0,781.99
1145.0,782.14
1150.0,779.99
1155.0,781.83
1160.0,779.11
1165.0,783.0
1170.0,782.31
1175.0,783.77
1180.0,784.69
1185.0,786.36
1190.0,787.03
1195.0,787.57
1200.0,789.06
1205.0,787.98
1210.0,790.43
1215.0,791.46
1220.0,792.63
1225.0,793.06
1230.0,794.97
1235.0,792.4
1240.0,794.91
1245.0,795.56
1250.0,797.32
1255.0,796.69
1260.0,797.86
1265.0,798.64
1270.0,799.35
1275.0,801.4
1280.0,800.47
1285.0,800.56
1290.0,801.15
1295.0,801.75
1300.0,800.58
1305.0,802.32
1310.0,802.66
1315.0,802.95
1320.0,804.14
1325.0,802.5
1330.0,803.25
1335.0,799.79
1340.0,803.31
1345.0,798.78
1350.0,798.51
1355.0,797.31
1360.0,796.17
1365.0,797.35
1370.0,794.27
1375.0,793.53
1380.0,789.11
1385.0,786.6
1390.0,778.44
1395.0,768.89
1400.0,751.98
1405.0,738.91
1410.0,721.73
1415.0,713.32
1420.0,706.68
1425.0,710.0
1430.0,711.65
1435.0,720.08
1440.0,725.88
1445.0,733.43
1450.0,739.74
1455.0,743.14
1460.0,743.89
1465.0,745.2
1470.0,748.0
1475.0,752.64
1480.0,759.26
1485.0,763.83
1490.0,770.36
1495.0,772.51
1500.0,778.21
1505.0,780.75
1510.0,784.75
1515.0,785.82
1520.0,791.14
1525.0,789.12
1530.0,793.46
1535.0,792.92
1540.0,796.63
1545.0,797.4
1550.0,799.34
1555.0,798.53
1560.0,801.83
1565.0,800.15
1570.0,803.84
1575.0,803.73
1580.0,805.02
1585.0,805.39
1590.0,807.6
1595.0,809.16
1600.0,809.41
1605.0,808.37
1610.0,809.03
1615.0,808.91
1620.0,812.46
1625.0,811.23
1630.0,811.51
1635.0,813.37
1640.0,812.95
1645.0,814.25
1650.0,812.57
1655.0,817.07
1660.0,813.95
1665.0,817.12
1670.0,816.07
1675.0,818.11
1680.0,817.34
1685.0,819.87
1690.0,817.13
1695.0,818.01
1700.0,817.21
1705.0,816.56
1710.0,817.16
1715.0,816.81
1720.0,815.85
1725.0,814.71
1730.0,814.39
1735.0,812.56
1740.0,812.09
1745.0,810.28
1750.0,810.4
1755.0,809.04
1760.0,808.51
1765.0,806.27
1770.0,805.95
1775.0,804.22
1780.0,804.14
1785.0,803.0
1790.0,802.51
1795.0,800.94
1800.0,800.47
1805.0,800.42
1810.0,800.24
1815.0,798.73
1820.0,798.96
1825.0,798.86
1830.0,798.83
1835.0,797.94
1840.0,796.94
1845.0,796.23
1850.0,794.51
1855.0,790.3
1860.0,785.56
1865.0,779.91
1870.0,770.82
1875.0,756.16
1880.0,736.82
1885.0,707.78
1890.0,668.42
1895.0,618.71
1900.0,570.82
1905.0,529.19
1910.0,506.32
1915.0,500.94
1920.0,507.65
1925.0,522.32
1930.0,538.66
1935.0,555.54
1940.0,569.26
1945.0,580.45
1950.0,589.86
1955.0,597.32
1960.0,604.19
1965.0,610.55
1970.0,618.19
1975.0,624.84
1980.0,633.07
1985.0,641.27
1990.0,650.45
1995.0,658.74
2000.0,667.57
2005.0,676.26
2010.0,684.72
2015.0,691.55
2020.0,698.82
2025.0,704.92
2030.0,710.56
2035.0,715.16
2040.0,718.14
2045.0,721.04
2050.0,724.54
2055.0,726.88
2060.0,730.02
2065.0,731.68
2070.0,733.04
2075.0,735.08
2080.0,736.22
2085.0,738.02
2090.0,740.06
2095.0,741.56
2100.0,742.6
2105.0,744.54
2110.0,745.47
2115.0,746.56
2120.0,748.56
2125.0,749.3
2130.0,751.48
2135.0,752.26
2140.0,753.07
2145.0,754.3
2150.0,754.59
2155.0,755.41
2160.0,756.01
2165.0,754.98
2170.0,754.81
2175.0,755.4
2180.0,755.12
2185.0,754.51
2190.0,754.33
2195.0,753.88
2200.0,753.94
2205.0,752.88
2210.0,752.71
2215.0,752.24
2220.0,751.42
2225.0,751.24
2230.0,749.66
2235.0,748.66
2240.0,747.3
2245.0,744.74
2250.0,742.71
2255.0,741.29
2260.0,739.59
2265.0,739.09
2270.0,737.61
2275.0,735.86
2280.0,733.3
