Composition,
Date Added,1999-04-12
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,Brown Geology 
Minimum Wavelength,300
Sample Name,C Mars-1/Sulfate Mix
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Volcanic Soil Palagonite Magnesium Sulfate
References,
Resolution,5.0
Material class,Mixture
Sample Description,MgSO4: C) 7.5 wt%.   
Sample ID,CCCC30
Original Sample ID,CC-JFM-030-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04057
305.0,0.04095
310.0,0.04146
315.0,0.04009
320.0,0.04148
325.0,0.04301
330.0,0.04357
335.0,0.04429
340.0,0.04537
345.0,0.04652
350.0,0.04625
355.0,0.04803
360.0,0.04998
365.0,0.05228
370.0,0.05555
375.0,0.0586
380.0,0.06224
385.0,0.06633
390.0,0.07183
395.0,0.07529
400.0,0.07934
405.0,0.08322
410.0,0.08858
415.0,0.09236
420.0,0.09797
425.0,0.10394
430.0,0.11079
435.0,0.11775
440.0,0.12428
445.0,0.13021
450.0,0.13558
455.0,0.14003
460.0,0.1436
465.0,0.14686
470.0,0.14974
475.0,0.15398
480.0,0.15871
485.0,0.16475
490.0,0.17153
495.0,0.17918
500.0,0.18767
505.0,0.19608
510.0,0.20487
515.0,0.21451
520.0,0.22399
525.0,0.23365
530.0,0.24319
535.0,0.25263
540.0,0.26341
545.0,0.27219
550.0,0.28166
555.0,0.29043
560.0,0.29926
565.0,0.30822
570.0,0.31664
575.0,0.32471
580.0,0.33277
585.0,0.34028
590.0,0.34734
595.0,0.3543
600.0,0.3611
605.0,0.36855
610.0,0.37418
615.0,0.3804
620.0,0.38734
625.0,0.3929
630.0,0.39862
635.0,0.40483
640.0,0.41147
645.0,0.41652
650.0,0.42274
655.0,0.42859
660.0,0.43469
665.0,0.44101
670.0,0.44683
675.0,0.45239
680.0,0.4571
685.0,0.46137
690.0,0.46736
695.0,0.47109
700.0,0.47718
705.0,0.47977
710.0,0.48493
715.0,0.49008
720.0,0.49302
725.0,0.49706
730.0,0.49924
735.0,0.50299
740.0,0.5059
745.0,0.50837
750.0,0.51252
755.0,0.51565
760.0,0.51707
765.0,0.52159
770.0,0.52274
775.0,0.52576
780.0,0.52681
785.0,0.52753
790.0,0.5287
795.0,0.53098
800.0,0.53172
805.0,0.53327
810.0,0.53273
815.0,0.53441
820.0,0.5331
825.0,0.53534
830.0,0.53476
835.0,0.53674
840.0,0.53561
845.0,0.53679
850.0,0.53347
855.0,0.53719
860.0,0.53447
865.0,0.53621
870.0,0.53479
875.0,0.53633
880.0,0.53356
885.0,0.53581
890.0,0.53284
895.0,0.53507
900.0,0.53461
905.0,0.53524
910.0,0.53505
915.0,0.53362
920.0,0.53476
925.0,0.53529
930.0,0.53562
935.0,0.53582
940.0,0.53623
945.0,0.5343
950.0,0.53601
955.0,0.5354
960.0,0.53698
965.0,0.53532
970.0,0.53709
975.0,0.53532
980.0,0.53602
985.0,0.53674
990.0,0.53701
995.0,0.53699
1000.0,0.53668
1005.0,0.536
1010.0,0.53724
1015.0,0.53738
1020.0,0.53726
1025.0,0.53872
1030.0,0.53873
1035.0,0.53915
1040.0,0.53926
1045.0,0.54109
1050.0,0.53974
1055.0,0.54138
1060.0,0.54119
1065.0,0.54197
1070.0,0.54131
1075.0,0.54323
1080.0,0.54305
1085.0,0.54422
1090.0,0.54331
1095.0,0.54543
1100.0,0.5447
1105.0,0.54667
1110.0,0.54665
1115.0,0.54752
1120.0,0.54514
1125.0,0.54808
1130.0,0.54786
1135.0,0.54878
1140.0,0.54751
1145.0,0.54934
1150.0,0.5498
1155.0,0.5495
1160.0,0.54867
1165.0,0.54962
1170.0,0.54996
1175.0,0.55042
1180.0,0.55091
1185.0,0.55089
1190.0,0.55231
1195.0,0.55126
1200.0,0.55228
1205.0,0.54973
1210.0,0.55269
1215.0,0.55192
1220.0,0.55284
1225.0,0.55138
1230.0,0.55211
1235.0,0.55016
1240.0,0.55266
1245.0,0.55475
1250.0,0.55243
1255.0,0.55179
1260.0,0.55329
1265.0,0.55174
1270.0,0.55287
1275.0,0.55137
1280.0,0.55071
1285.0,0.55139
1290.0,0.54922
1295.0,0.5525
1300.0,0.55123
1305.0,0.55233
1310.0,0.55282
1315.0,0.55247
1320.0,0.55127
1325.0,0.55245
1330.0,0.55017
1335.0,0.55126
1340.0,0.55053
1345.0,0.55021
1350.0,0.54811
1355.0,0.54706
1360.0,0.54763
