Composition,
Date Added,2010-02-26
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Cedar Mountain Formation, Green River, UT"
Minimum Wavelength,800
Sample Name,UT-16A dark surface
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Silicate
References,
Resolution,4.0
Material class,Rock
Sample Description,IR spectroscopy of silica-cemented inverted channel deposits (Student)
Sample ID,BIR1ER063A
Original Sample ID,ER-TGS-063-A
Viewing Geometry,unknown
Wavelength,Response
799.9,0.13652
800.0,0.13687
800.2,0.13845
800.3,0.13875
800.4,0.13907
800.5,0.13862
800.7,0.13773
800.8,0.1382
800.9,0.13993
801.0,0.13992
801.1,0.13886
801.3,0.13762
801.4,0.13717
801.5,0.13834
801.6,0.13937
801.8,0.13963
801.9,0.13921
802.0,0.13941
802.1,0.13917
802.3,0.13834
802.4,0.13913
802.5,0.13927
802.6,0.13945
802.8,0.13904
802.9,0.13945
803.0,0.13996
803.1,0.13867
803.3,0.13841
803.4,0.13751
803.5,0.13678
803.6,0.13821
803.8,0.13875
803.9,0.13798
804.0,0.13773
804.1,0.13714
804.3,0.13815
804.4,0.13849
804.5,0.13817
804.6,0.1384
804.8,0.13924
804.9,0.1401
805.0,0.14008
805.1,0.13819
805.3,0.13734
805.4,0.13831
805.5,0.13795
805.6,0.138
805.8,0.13899
805.9,0.13871
806.0,0.13722
806.1,0.13785
806.3,0.13793
806.4,0.13797
806.5,0.13856
806.6,0.1383
806.8,0.13827
806.9,0.1382
807.0,0.13819
807.1,0.13857
807.3,0.13696
807.4,0.13736
807.5,0.13886
807.6,0.13799
807.8,0.13657
807.9,0.13758
808.0,0.13909
808.1,0.13935
808.3,0.13939
808.4,0.14035
808.5,0.13958
808.6,0.13905
808.8,0.1394
808.9,0.13932
809.0,0.13938
809.2,0.13935
809.3,0.1398
809.4,0.13936
809.5,0.13847
809.7,0.14003
809.8,0.14189
809.9,0.14005
810.0,0.13791
810.2,0.13866
810.3,0.13937
810.4,0.13918
810.5,0.13924
810.7,0.14025
810.8,0.1397
810.9,0.13828
811.0,0.13871
811.2,0.1404
811.3,0.14145
811.4,0.14085
811.5,0.13958
811.7,0.13863
811.8,0.13875
811.9,0.13959
812.1,0.13924
812.2,0.13858
812.3,0.13715
812.4,0.13785
812.6,0.13851
812.7,0.13744
812.8,0.13716
813.0,0.13804
813.1,0.13806
813.2,0.13758
813.3,0.13794
813.5,0.13957
813.6,0.14006
813.7,0.13995
813.8,0.13958
814.0,0.14018
814.1,0.13972
814.2,0.13853
814.4,0.13854
