Composition,
Date Added,2009-05-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,Almahata Sitta chip #7 lighter face
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Impact and recovery of 2008 TC3 (Astronomy)
Sample ID,BMR1MT095
Original Sample ID,MT-PMJ-095
Viewing Geometry,
Wavelength,Response
1428.4,93.46
1428.8,93.67
1429.2,93.56
1429.6,93.34
1430.0,93.28
1430.4,93.68
1430.8,93.37
1431.2,92.99
1431.6,92.89
1432.0,92.84
1432.4,92.95
1432.8,92.95
1433.2,92.91
1433.6,92.82
1433.9,92.79
1434.3,93.14
1434.8,92.86
1435.1,92.59
1435.5,93.34
1435.9,93.74
1436.3,93.39
1436.7,93.18
1437.1,93.2
1437.5,93.77
1437.9,93.62
1438.3,93.24
1438.7,93.05
1439.1,93.02
1439.5,93.27
1439.9,93.47
1440.3,93.33
1440.7,93.3
1441.1,93.05
1441.5,93.45
1441.9,93.71
1442.3,93.09
1442.7,92.99
1443.1,93.15
1443.5,92.97
1443.9,93.1
1444.3,93.3
1444.7,93.07
1445.1,93.35
1445.6,93.75
1445.9,93.38
1446.3,93.4
1446.8,93.49
1447.2,93.35
1447.6,93.23
1448.0,93.37
1448.4,93.48
1448.8,93.58
1449.2,93.5
1449.6,93.43
1450.0,93.42
1450.4,93.39
1450.8,93.38
1451.2,93.57
1451.6,93.92
1452.0,93.81
1452.4,93.73
1452.8,93.9
1453.3,93.97
1453.7,93.95
1454.1,94.09
1454.5,94.13
1454.9,93.7
1455.3,93.46
1455.7,93.73
1456.1,94.19
1456.5,93.66
1456.9,93.02
1457.3,93.19
1457.7,93.36
1458.2,93.58
1458.6,93.69
1459.0,93.48
1459.4,93.52
1459.8,93.59
1460.2,93.51
1460.6,93.07
1461.0,93.24
1461.4,93.77
1461.8,93.95
1462.3,93.5
1462.7,93.28
1463.1,93.74
1463.5,94.0
1463.9,93.72
1464.3,93.67
1464.7,93.66
1465.2,93.63
1465.6,93.56
1466.0,93.55
1466.4,93.5
1466.8,93.48
1467.2,93.75
1467.6,93.8
1468.1,93.63
1468.5,93.62
1468.9,93.59
1469.3,93.59
1469.7,93.78
1470.1,93.77
1470.6,93.84
1471.0,94.01
1471.4,93.68
1471.8,93.13
1472.2,93.05
1472.7,93.43
1473.1,93.34
1473.5,93.24
1473.9,93.5
1474.3,93.79
1474.7,93.9
1475.2,93.82
1475.6,93.85
1476.0,93.81
1476.4,93.77
1476.8,93.85
1477.3,94.04
1477.7,94.18
1478.1,93.93
1478.5,93.65
1478.9,93.44
1479.4,93.46
1479.8,93.53
1480.2,93.65
1480.6,94.03
1481.1,94.14
1481.5,93.96
1481.9,93.99
1482.3,93.83
1482.8,93.59
1483.2,93.74
1483.6,94.02
1484.0,94.11
1484.4,93.98
1484.9,93.78
1485.3,93.81
1485.7,94.07
1486.2,93.86
1486.6,93.8
1487.0,94.1
1487.4,94.0
1487.9,93.82
1488.3,93.9
1488.7,93.9
1489.1,93.87
1489.6,94.04
1490.0,93.99
1490.4,93.96
1490.8,94.14
1491.3,94.07
1491.7,94.1
1492.1,94.04
1492.6,93.96
1493.0,94.15
1493.4,94.16
1493.9,93.98
1494.3,93.9
1494.7,93.89
1495.2,93.9
1495.6,93.36
1496.0,93.16
1496.4,93.59
1496.9,93.85
1497.3,93.87
1497.8,93.62
1498.2,93.47
1498.6,93.48
