Composition,
Date Added,1994-05-27
Formula,
Grain Size Description,<250.0um
Grain Size,100.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Pyroxene-2 unshocked medium fraction 100-250 um (Sample 4B)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Unshocked (A)250-500, (B)100-250 micron, (C)Fine grains.  Shocked (E)250-500, (E)100-250 micron, (F)Fine grains."
Sample ID,CERS78
Original Sample ID,RS-CMP-078-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,29.97
305.0,32.53
310.0,32.89
315.0,33.93
320.0,34.38
325.0,33.54
330.0,34.48
335.0,34.68
340.0,35.49
345.0,35.52
350.0,36.36
355.0,36.68
360.0,36.67
365.0,37.54
370.0,38.21
375.0,38.66
380.0,39.36
385.0,39.93
390.0,40.67
395.0,41.33
400.0,41.98
405.0,43.25
410.0,42.96
415.0,43.77
420.0,44.46
425.0,45.22
430.0,45.98
435.0,46.53
440.0,47.11
445.0,47.63
450.0,48.0
455.0,49.36
460.0,49.76
465.0,50.24
470.0,50.8
475.0,51.3
480.0,52.05
485.0,52.42
490.0,52.93
495.0,53.51
500.0,54.23
505.0,54.69
510.0,55.03
515.0,55.83
520.0,56.54
525.0,57.18
530.0,57.81
535.0,58.33
540.0,58.71
545.0,59.05
550.0,59.37
555.0,59.67
560.0,60.11
565.0,60.27
570.0,60.32
575.0,60.53
580.0,60.51
585.0,60.55
590.0,60.44
595.0,60.46
600.0,60.48
605.0,60.21
610.0,60.46
615.0,60.29
620.0,60.36
625.0,60.21
630.0,60.18
635.0,60.2
640.0,59.87
645.0,59.85
650.0,59.8
655.0,59.48
660.0,59.3
665.0,59.15
670.0,59.08
675.0,58.88
680.0,58.67
685.0,58.32
690.0,58.25
695.0,58.03
700.0,57.94
705.0,57.89
710.0,57.63
715.0,57.56
720.0,57.28
725.0,57.02
730.0,56.89
735.0,56.75
740.0,56.69
745.0,56.5
750.0,56.05
755.0,56.02
760.0,55.24
765.0,55.36
770.0,55.47
775.0,55.3
780.0,54.96
785.0,55.02
790.0,54.93
795.0,54.99
800.0,54.81
805.0,54.89
810.0,54.62
815.0,54.7
820.0,54.43
825.0,54.48
830.0,54.41
835.0,54.01
840.0,54.04
845.0,53.83
850.0,53.5
855.0,53.16
860.0,52.68
865.0,52.9
870.0,51.47
875.0,52.23
880.0,50.54
885.0,50.26
890.0,50.28
895.0,49.93
900.0,49.55
905.0,49.16
910.0,48.98
915.0,48.72
920.0,48.58
925.0,48.39
930.0,48.33
935.0,48.28
940.0,48.33
945.0,48.28
950.0,48.18
955.0,48.02
960.0,48.12
965.0,47.8
970.0,47.58
975.0,47.61
980.0,47.28
985.0,47.28
990.0,47.36
995.0,47.35
1000.0,47.4
1005.0,47.43
1010.0,47.19
1015.0,47.46
1020.0,47.43
1025.0,47.29
1030.0,47.27
1035.0,47.35
1040.0,47.67
1045.0,47.69
1050.0,47.82
1055.0,47.92
1060.0,47.94
1065.0,48.04
1070.0,48.34
1075.0,48.53
1080.0,48.59
1085.0,48.99
1090.0,49.2
1095.0,49.58
1100.0,49.89
1105.0,50.43
1110.0,50.48
1115.0,50.88
1120.0,51.26
1125.0,51.54
1130.0,51.91
1135.0,52.1
1140.0,52.51
1145.0,52.7
1150.0,53.23
1155.0,53.29
1160.0,53.71
1165.0,53.93
1170.0,54.24
1175.0,54.74
1180.0,54.88
1185.0,55.27
1190.0,55.28
1195.0,55.65
1200.0,56.64
1205.0,56.95
1210.0,57.17
1215.0,57.68
1220.0,57.65
1225.0,57.98
1230.0,58.32
1235.0,58.51
1240.0,58.87
1245.0,59.07
1250.0,59.67
1255.0,59.94
1260.0,60.41
1265.0,60.78
1270.0,61.24
1275.0,61.65
1280.0,62.07
1285.0,62.56
1290.0,63.09
1295.0,63.77
1300.0,64.33
1305.0,64.77
1310.0,65.27
1315.0,65.92
1320.0,66.66
1325.0,67.03
1330.0,67.9
1335.0,68.45
1340.0,69.04
1345.0,69.8
1350.0,70.61
1355.0,71.26
1360.0,71.81
1365.0,72.33
1370.0,73.18
