Composition,
Date Added,2009-04-07
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,Fa 30 Fo 70 (A) <45 um (new) pellet
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,From Don Lindsley.
Sample ID,BKR1DD116P
Original Sample ID,DD-MDD-116-P
Viewing Geometry,
Wavelength,Response
280.0,210.24
285.0,184.18
290.0,177.29
295.0,177.66
300.0,180.91
305.0,186.15
310.0,194.97
315.0,205.91
320.0,219.01
325.0,233.01
330.0,247.02
335.0,262.17
340.0,277.34
345.0,292.02
350.0,307.59
355.0,323.87
360.0,340.22
365.0,357.32
370.0,374.51
375.0,391.05
380.0,407.25
385.0,421.17
390.0,436.38
395.0,449.25
400.0,461.82
405.0,471.76
410.0,484.02
415.0,494.68
420.0,505.22
425.0,514.48
430.0,522.53
435.0,527.75
440.0,533.95
445.0,538.42
450.0,539.09
455.0,541.19
460.0,544.6
465.0,550.26
470.0,554.7
475.0,559.99
480.0,566.03
485.0,572.42
490.0,574.71
495.0,578.83
500.0,583.62
505.0,592.65
510.0,596.53
515.0,602.1
520.0,604.51
525.0,608.92
530.0,611.4
535.0,616.24
540.0,618.68
545.0,622.47
550.0,625.46
555.0,627.93
560.0,631.31
565.0,632.71
570.0,635.67
575.0,635.29
580.0,638.39
585.0,640.76
590.0,642.25
595.0,642.79
600.0,643.65
605.0,643.81
610.0,645.41
615.0,646.62
620.0,646.19
625.0,646.48
630.0,647.87
635.0,648.01
640.0,651.62
645.0,650.73
650.0,652.61
655.0,653.73
660.0,653.18
665.0,654.7
670.0,654.72
675.0,653.68
680.0,655.27
685.0,655.08
690.0,654.91
695.0,653.12
700.0,652.64
705.0,651.11
710.0,650.67
715.0,648.63
720.0,647.37
725.0,646.0
730.0,642.46
735.0,641.52
740.0,638.88
745.0,637.27
750.0,633.86
755.0,630.63
760.0,627.39
765.0,621.55
770.0,620.66
775.0,616.64
780.0,613.06
785.0,609.91
790.0,606.96
795.0,602.29
800.0,598.72
805.0,595.56
810.0,591.34
815.0,587.73
820.0,584.62
825.0,581.27
830.0,578.17
835.0,575.59
