Composition,
Date Added,1996-01-10
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,TAR01 23-16-64
Maximum Wavelength,25988
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Depth interval 54.1-54.3m; TAR101 is 0-45um fraction of TAR01   Original bitumen content(%wt)0.08 
Sample ID,LCTS01
Original Sample ID,TS-EAC-001
Viewing Geometry,
Wavelength,Response
300.0,110.32
305.0,114.56
310.0,116.83
315.0,122.08
320.0,123.98
325.0,129.69
330.0,132.37
335.0,135.3
340.0,140.25
345.0,143.71
350.0,147.6
355.0,152.53
360.0,157.22
365.0,161.16
370.0,165.83
375.0,170.6
380.0,175.97
385.0,180.65
390.0,185.15
395.0,189.56
400.0,192.6
405.0,195.17
410.0,200.16
415.0,202.36
420.0,205.66
425.0,207.86
430.0,210.71
435.0,212.7
440.0,215.23
445.0,217.91
450.0,220.74
455.0,223.25
460.0,225.81
465.0,228.48
470.0,230.63
475.0,233.01
480.0,234.94
485.0,237.0
490.0,238.37
495.0,240.73
500.0,242.37
505.0,244.38
510.0,246.38
515.0,248.28
520.0,250.19
525.0,252.74
530.0,254.63
535.0,257.3
540.0,259.82
545.0,261.08
550.0,263.63
555.0,265.1
560.0,267.07
565.0,268.61
570.0,270.76
575.0,272.89
580.0,274.42
585.0,276.53
590.0,278.0
595.0,279.62
600.0,280.91
605.0,283.26
610.0,284.71
615.0,287.01
620.0,287.74
625.0,289.56
630.0,291.67
635.0,292.94
640.0,294.51
645.0,296.38
650.0,297.92
655.0,299.7
660.0,301.13
665.0,302.65
670.0,304.68
675.0,306.0
680.0,308.13
685.0,309.92
690.0,312.03
695.0,314.09
700.0,315.12
705.0,317.32
710.0,317.53
715.0,319.54
720.0,321.31
725.0,323.21
730.0,324.28
735.0,326.04
740.0,327.72
745.0,329.17
750.0,330.7
755.0,331.82
760.0,334.39
765.0,336.52
770.0,338.21
775.0,340.17
780.0,341.87
785.0,342.68
790.0,346.03
795.0,346.63
800.0,348.99
805.0,350.76
810.0,352.06
815.0,354.26
820.0,356.11
825.0,357.44
830.0,358.08
835.0,359.99
840.0,361.12
845.0,363.23
850.0,363.1
855.0,363.74
860.0,368.18
865.0,368.31
870.0,369.0
875.0,370.95
880.0,371.45
885.0,373.01
890.0,373.11
895.0,373.24
900.0,374.67
905.0,376.97
910.0,375.21
915.0,377.64
920.0,377.76
925.0,379.05
930.0,380.18
935.0,381.65
940.0,383.06
945.0,383.64
950.0,384.17
955.0,384.27
960.0,387.16
965.0,387.3
970.0,387.59
975.0,389.34
980.0,389.46
985.0,390.87
990.0,391.39
995.0,391.71
1000.0,393.16
1005.0,393.87
1010.0,394.12
1015.0,395.72
1020.0,395.78
1025.0,396.87
1030.0,397.27
1035.0,398.09
1040.0,399.13
1045.0,399.52
1050.0,398.57
1055.0,400.91
1060.0,401.88
1065.0,401.13
1070.0,402.55
1070.3,402.57
1070.6,402.4
1070.8,402.31
1071.0,402.38
1071.2,402.37
1071.5,402.28
1071.7,402.24
1071.9,402.45
1072.1,402.87
1072.3,403.22
1072.6,403.16
1072.8,402.59
1073.0,402.73
1073.2,402.73
1073.5,402.52
1073.7,402.49
1073.9,402.76
1074.1,403.26
1074.3,403.16
1074.6,402.69
1074.8,402.76
1075.0,403.11
1075.2,403.34
1075.5,403.14
1075.7,402.94
1075.9,403.13
1076.1,403.62
1076.3,403.66
1076.6,403.7
1076.8,403.86
1077.0,404.03
1077.2,403.97
1077.5,403.93
1077.7,403.88
1077.9,403.35
1078.1,403.34
1078.4,403.59
1078.6,403.77
1078.8,403.66
1079.0,403.83
1079.3,403.92
1079.5,403.66
1079.7,403.94
1079.9,403.99
1080.2,403.75
1080.4,403.86
1080.6,403.85
1080.8,404.03
1081.1,404.07
1081.3,404.1
1081.5,404.22
1081.7,404.29
1082.0,404.36
1082.2,404.02
1082.4,404.03
1082.6,404.46
1082.9,404.24
1083.1,404.23
1083.3,404.35
1083.5,404.25
1083.8,404.18
1084.0,404.19
1084.2,404.43
1084.5,404.5
1084.7,404.26
1084.9,404.22
1085.1,404.55
1085.4,404.76
1085.6,404.47
1085.8,404.4
1086.0,404.63
1086.3,404.94
1086.5,404.93
1086.7,404.76
1087.0,404.76
1087.2,404.56
1087.4,404.76
1087.6,405.0
1087.9,404.92
1088.1,405.12
1088.3,405.31
1088.6,405.28
1088.8,405.44
1089.0,405.42
1089.2,404.96
1089.5,405.3
1089.7,405.28
1089.9,405.13
1090.2,405.19
1090.4,405.3
1090.6,405.41
1090.8,405.81
1091.1,406.0
1091.3,405.53
1091.5,404.85
1091.8,404.94
1092.0,404.94
1092.2,405.19
1092.5,405.3
1092.7,405.43
1092.9,405.9
1093.1,405.75
1093.4,405.64
1093.6,405.95
1093.8,406.2
1094.1,406.15
1094.3,406.01
1094.5,405.85
1094.8,406.06
1095.0,406.52
1095.2,406.53
1095.5,406.04
1095.7,405.66
1095.9,405.69
1096.1,406.16
1096.4,406.6
1096.6,406.66
1096.8,406.57
1097.1,406.52
1097.3,406.47
1097.5,406.69
1097.8,406.75
1098.0,406.62
1098.2,406.58
1098.5,406.69
1098.7,406.75
1098.9,406.71
1099.2,406.3
1099.4,406.56
1099.6,406.66
1099.9,406.88
1100.1,407.31
1100.3,407.36
1100.6,407.35
1100.8,407.06
1101.0,407.08
1101.3,407.36
1101.5,407.42
1101.7,407.11
1102.0,406.78
1102.2,406.97
1102.4,406.97
1102.7,406.91
1102.9,407.16
1103.1,407.41
1103.4,407.73
1103.6,407.74
1103.8,407.78
1104.1,407.72
1104.3,407.65
1104.6,407.58
1104.8,407.41
1105.0,407.24
1105.3,407.22
1105.5,407.45
1105.7,407.52
1106.0,407.86
1106.2,408.05
1106.4,408.23
1106.7,408.51
1106.9,408.33
1107.1,408.17
1107.4,408.19
1107.6,408.31
1107.9,408.27
1108.1,408.37
1108.3,408.28
1108.6,408.39
1108.8,408.49
1109.0,408.31
1109.3,408.36
1109.5,408.68
1109.8,408.58
1110.0,408.71
1110.2,408.85
1110.5,408.74
1110.7,409.03
1110.9,409.51
1111.2,409.51
1111.4,409.09
1111.7,409.07
1111.9,409.51
1112.1,409.66
1112.4,409.62
1112.6,409.72
1112.9,409.79
1113.1,409.87
1113.3,409.62
1113.6,409.43
1113.8,409.32
1114.0,409.4
1114.3,409.84
1114.5,410.0
1114.8,409.87
1115.0,409.88
1115.2,409.98
1115.5,410.19
1115.7,410.33
1116.0,410.08
1116.2,409.99
1116.4,410.2
1116.7,410.34
1116.9,410.47
1117.2,410.5
1117.4,410.84
1117.6,410.98
1117.9,410.96
1118.1,410.7
1118.4,410.41
1118.6,410.42
1118.9,410.86
1119.1,410.88
1119.3,410.7
1119.6,410.88
1119.8,410.73
1120.1,411.09
1120.3,411.01
1120.5,410.98
1120.8,411.31
1121.0,411.4
1121.3,411.57
1121.5,411.54
1121.8,411.22
1122.0,410.95
1122.2,411.1
1122.5,411.4
1122.7,411.82
1123.0,412.11
1123.2,412.29
1123.5,411.97
1123.7,411.61
1123.9,411.69
1124.2,411.76
1124.4,411.7
1124.7,411.51
1124.9,411.92
1125.2,412.16
1125.4,411.9
1125.7,411.84
1125.9,411.9
1126.1,412.0
1126.4,412.09
1126.6,412.11
1126.9,412.2
1127.1,412.5
1127.4,412.39
1127.6,412.08
1127.9,412.41
1128.1,413.12
1128.4,412.99
1128.6,412.75
1128.8,412.65
1129.1,412.55
1129.3,412.67
1129.6,412.59
1129.8,412.62
1130.1,412.57
1130.3,412.62
1130.6,412.69
1130.8,412.98
1131.1,413.13
1131.3,412.72
1131.6,412.83
1131.8,412.99
1132.0,413.14
1132.3,413.2
1132.5,413.35
1132.8,413.77
1133.0,413.62
1133.3,413.42
1133.5,413.64
1133.8,413.69
1134.0,413.55
1134.3,413.81
1134.5,413.96
1134.8,413.88
1135.0,413.88
1135.3,414.12
1135.5,414.22
1135.8,414.27
1136.0,413.98
1136.3,413.92
1136.5,414.07
1136.8,414.17
1137.0,414.07
1137.3,414.46
1137.5,414.68
1137.8,414.53
1138.0,414.51
1138.3,414.59
1138.5,414.59
1138.8,414.77
1139.0,415.11
1139.3,415.14
1139.5,415.01
1139.8,414.98
1140.0,415.09
1140.3,415.16
1140.5,414.97
1140.8,414.85
1141.0,415.01
1141.3,415.4
1141.5,415.59
1141.8,415.35
1142.0,415.34
1142.3,415.3
1142.5,415.45
1142.8,415.6
1143.0,415.47
1143.3,415.44
1143.5,415.45
1143.8,415.51
1144.0,415.67
1144.3,415.61
1144.5,415.75
1144.8,415.73
1145.0,415.86
1145.3,415.96
1145.6,416.14
1145.8,416.26
1146.1,416.15
1146.3,415.98
1146.6,416.0
1146.8,416.14
1147.1,416.17
1147.3,416.37
1147.6,416.86
1147.8,417.06
1148.1,416.63
1148.3,416.32
1148.6,416.58
1148.9,416.79
1149.1,417.05
1149.4,417.05
1149.6,416.64
1149.9,416.55
1150.1,416.82
1150.4,417.1
1150.6,417.2
1150.9,416.86
1151.1,416.52
1151.4,416.66
1151.7,417.04
1151.9,417.18
1152.2,417.23
1152.4,417.49
1152.7,417.64
1152.9,417.36
1153.2,417.24
1153.5,417.51
1153.7,417.71
1154.0,417.91
1154.2,417.97
1154.5,417.91
1154.7,417.79
1155.0,417.85
1155.3,417.82
1155.5,417.96
1155.8,418.25
1156.0,418.21
1156.3,418.22
1156.5,418.71
1156.8,418.65
1157.1,418.18
1157.3,417.94
1157.6,418.05
1157.8,418.34
1158.1,418.77
1158.3,419.0
1158.6,418.96
1158.9,418.72
1159.1,418.69
1159.4,418.62
1159.6,418.69
1159.9,419.1
1160.2,419.0
1160.4,418.93
1160.7,419.32
1160.9,419.52
1161.2,419.35
1161.5,418.9
1161.7,418.7
1162.0,418.85
1162.2,419.02
1162.5,419.39
1162.8,419.55
1163.0,419.52
1163.3,419.52
1163.5,419.64
1163.8,419.52
1164.1,419.55
1164.3,419.9
1164.6,419.97
1164.9,419.92
1165.1,420.07
1165.4,420.47
1165.6,420.64
1165.9,420.51
1166.2,420.3
1166.4,420.12
1166.7,420.19
1167.0,420.54
1167.2,420.58
1167.5,420.54
1167.7,420.69
1168.0,420.65
1168.3,420.49
1168.5,420.77
1168.8,421.13
1169.1,421.17
1169.3,420.99
1169.6,421.0
1169.8,421.34
1170.1,421.35
1170.4,421.19
1170.6,421.22
1170.9,421.27
1171.2,421.13
1171.4,420.9
1171.7,420.84
1172.0,421.07
1172.2,421.51
1172.5,421.79
1172.8,421.63
1173.0,421.28
1173.3,421.35
1173.6,421.86
1173.8,422.0
1174.1,421.97
1174.4,421.95
1174.6,421.92
1174.9,422.05
1175.2,422.22
1175.4,422.07
1175.7,422.22
1176.0,422.24
1176.2,422.29
1176.5,422.35
1176.8,422.69
1177.0,422.93
1177.3,422.89
1177.6,422.74
1177.8,422.67
1178.1,422.81
1178.4,423.19
1178.6,423.19
1178.9,422.88
1179.2,422.89
1179.4,423.06
1179.7,423.03
1180.0,423.03
1180.2,423.35
1180.5,423.61
1180.8,423.71
1181.0,423.62
1181.3,423.61
1181.6,423.8
1181.8,423.91
1182.1,423.86
1182.4,423.87
1182.7,423.66
1182.9,423.63
1183.2,423.93
1183.5,424.07
1183.7,424.23
1184.0,424.25
1184.3,424.12
1184.5,424.03
1184.8,424.06
1185.1,424.08
1185.4,424.26
1185.6,424.18
1185.9,424.18
1186.2,424.51
1186.4,424.87
1186.7,424.79
1187.0,424.45
1187.3,424.54
1187.5,424.69
1187.8,424.89
1188.1,424.97
1188.3,425.06
1188.6,425.27
1188.9,425.29
1189.2,425.43
1189.4,425.55
1189.7,425.48
1190.0,425.48
1190.3,425.65
1190.5,425.72
1190.8,425.61
1191.1,425.56
1191.4,425.54
1191.6,425.7
1191.9,425.99
1192.2,426.03
1192.4,425.98
1192.7,425.97
1193.0,426.01
1193.3,426.27
1193.5,426.63
1193.8,426.53
1194.1,426.45
1194.4,426.72
1194.6,426.76
1194.9,426.57
1195.2,426.45
1195.5,426.52
1195.7,426.59
1196.0,426.61
1196.3,426.69
1196.6,426.92
1196.9,427.15
1197.1,427.2
1197.4,427.24
1197.7,427.43
1198.0,427.47
1198.2,427.43
1198.5,427.3
1198.8,427.38
1199.1,427.67
1199.3,427.72
1199.6,427.51
1199.9,427.73
1200.2,427.9
1200.5,427.81
1200.7,427.68
1201.0,427.62
1201.3,427.89
1201.6,428.21
1201.8,428.26
1202.1,428.26
1202.4,428.36
1202.7,428.26
1203.0,428.23
1203.2,428.72
1203.5,428.8
1203.8,428.37
1204.1,428.25
1204.4,428.66
1204.6,428.86
1204.9,428.85
1205.2,429.0
1205.5,429.08
1205.8,429.06
1206.0,429.12
1206.3,429.15
1206.6,429.08
1206.9,428.96
1207.2,428.96
1207.4,429.08
1207.7,429.39
1208.0,429.52
1208.3,429.65
1208.6,429.67
1208.9,429.56
1209.1,429.55
1209.4,429.72
1209.7,429.75
1210.0,429.84
1210.3,429.87
1210.5,429.9
1210.8,430.06
1211.1,430.2
1211.4,430.28
1211.7,430.19
1212.0,430.12
1212.2,430.21
1212.5,430.05
1212.8,429.96
1213.1,430.26
1213.4,430.64
1213.7,430.68
1213.9,430.52
1214.2,430.55
1214.5,430.87
1214.8,431.06
1215.1,431.17
1215.4,430.92
1215.7,430.64
1215.9,430.8
1216.2,431.16
1216.5,431.16
1216.8,431.26
1217.1,431.46
1217.4,431.43
1217.7,431.58
1217.9,431.76
1218.2,431.82
1218.5,431.77
1218.8,431.7
1219.1,431.79
1219.4,431.85
1219.7,431.97
1219.9,432.12
1220.2,432.15
1220.5,432.17
1220.8,432.37
1221.1,432.44
1221.4,432.43
1221.7,432.3
1222.0,432.15
1222.2,432.19
1222.5,432.42
1222.8,432.58
1223.1,432.73
1223.4,432.77
1223.7,432.89
1224.0,433.0
1224.3,432.83
1224.6,432.84
1224.8,432.89
1225.1,432.88
1225.4,432.97
1225.7,433.05
1226.0,433.35
1226.3,433.44
1226.6,433.44
1226.9,433.5
1227.2,433.45
1227.5,433.62
1227.7,433.74
1228.0,433.74
1228.3,433.69
1228.6,433.58
1228.9,433.81
1229.2,434.2
1229.5,434.33
1229.8,434.23
1230.1,434.21
1230.4,434.14
1230.7,434.19
1231.0,434.36
1231.2,434.51
1231.5,434.44
1231.8,434.21
1232.1,434.25
1232.4,434.67
1232.7,434.83
1233.0,434.62
1233.3,434.79
1233.6,434.91
1233.9,434.71
1234.2,434.57
1234.5,434.81
1234.8,435.18
1235.1,435.3
1235.4,435.33
1235.6,435.45
1235.9,435.72
1236.2,435.57
1236.5,435.42
1236.8,435.41
1237.1,435.34
1237.4,435.46
1237.7,435.75
1238.0,435.85
1238.3,435.83
1238.6,435.9
1238.9,436.03
1239.2,435.96
1239.5,435.98
1239.8,436.26
1240.1,436.47
1240.4,436.33
1240.7,436.15
1241.0,436.42
1241.3,436.4
1241.6,436.32
1241.9,436.45
1242.2,436.53
1242.5,436.56
1242.8,436.72
1243.1,436.77
1243.3,436.82
1243.6,437.15
1243.9,437.24
1244.2,437.12
1244.5,437.02
1244.8,437.14
1245.1,437.19
1245.4,437.36
1245.7,437.64
1246.0,437.52
1246.3,437.24
1246.6,437.5
1246.9,437.71
1247.2,437.83
1247.5,437.88
1247.8,437.92
1248.1,438.04
1248.4,438.05
1248.7,438.09
1249.0,438.33
1249.3,438.43
1249.6,438.61
1249.9,438.48
1250.2,438.44
1250.5,438.52
1250.8,438.39
1251.2,438.41
1251.5,438.54
1251.8,438.5
1252.1,438.63
1252.4,438.72
1252.7,438.9
1253.0,439.14
1253.3,439.48
1253.6,439.43
1253.9,439.36
1254.2,439.63
1254.5,439.64
1254.8,439.61
1255.1,439.64
1255.4,439.55
1255.7,439.67
1256.0,439.89
1256.3,439.98
1256.6,439.98
1256.9,440.04
1257.2,439.99
1257.5,439.87
1257.8,440.1
1258.1,440.58
1258.4,440.6
1258.7,440.55
1259.1,440.58
1259.4,440.6
1259.7,440.81
1260.0,440.9
1260.3,440.81
1260.6,440.74
1260.9,441.08
1261.2,441.45
1261.5,441.37
1261.8,441.24
1262.1,441.24
1262.4,441.69
1262.7,441.79
1263.0,441.45
1263.3,441.6
1263.7,441.64
1264.0,441.79
1264.3,441.63
1264.6,441.51
1264.9,441.84
1265.2,441.94
1265.5,441.89
1265.8,442.08
1266.1,442.1
1266.4,441.92
1266.7,442.02
1267.0,442.23
1267.4,442.43
1267.7,442.36
1268.0,442.41
1268.3,442.53
1268.6,442.52
1268.9,442.49
1269.2,442.69
1269.5,442.86
1269.8,442.93
1270.2,442.98
1270.5,443.07
1270.8,443.05
1271.1,443.11
1271.4,443.19
1271.7,443.3
1272.0,443.28
1272.3,443.33
1272.6,443.47
1273.0,443.54
1273.3,443.67
1273.6,443.69
1273.9,443.69
1274.2,443.87
1274.5,443.88
1274.8,444.04
1275.2,444.2
1275.5,444.22
1275.8,444.26
1276.1,444.34
1276.4,444.53
1276.7,444.58
1277.0,444.92
1277.4,444.93
1277.7,444.56
1278.0,444.41
1278.3,444.58
1278.6,444.66
1278.9,444.5
1279.2,444.72
1279.6,445.0
1279.9,445.13
1280.2,445.27
1280.5,445.36
1280.8,445.17
1281.1,445.28
1281.5,445.33
1281.8,445.31
1282.1,445.3
1282.4,445.49
1282.7,445.62
1283.0,445.63
1283.4,445.76
1283.7,445.89
1284.0,445.76
1284.3,445.82
1284.6,445.95
1284.9,445.81
1285.3,445.9
1285.6,446.05
1285.9,446.24
1286.2,446.45
1286.5,446.4
1286.9,446.25
1287.2,446.08
1287.5,446.0
1287.8,446.16
1288.1,446.36
1288.5,446.41
1288.8,446.31
1289.1,446.3
1289.4,446.55
1289.7,446.78
1290.1,446.76
1290.4,446.68
1290.7,446.9
1291.0,446.88
1291.3,446.72
1291.7,446.78
1292.0,446.7
1292.3,446.77
1292.6,446.96
1293.0,447.03
1293.3,447.13
1293.6,447.12
1293.9,447.05
1294.3,447.08
1294.6,447.34
1294.9,447.47
1295.2,447.43
1295.5,447.48
1295.9,447.51
1296.2,447.43
1296.5,447.61
1296.8,447.71
1297.2,447.82
1297.5,447.92
1297.8,447.96
1298.1,447.76
1298.5,447.76
1298.8,448.02
1299.1,448.1
1299.4,447.99
1299.8,448.11
1300.1,448.44
1300.4,448.5
1300.7,448.6
1301.1,448.64
1301.4,448.52
1301.7,448.47
1302.1,448.38
1302.4,448.64
1302.7,448.74
1303.0,448.68
1303.4,448.73
1303.7,448.97
1304.0,448.76
1304.3,448.72
1304.7,448.84
1305.0,449.03
1305.3,449.14
1305.7,449.09
1306.0,449.15
1306.3,449.09
1306.6,449.21
1307.0,449.36
1307.3,449.22
1307.6,449.35
1308.0,449.57
1308.3,449.58
1308.6,449.54
1309.0,449.72
1309.3,449.84
1309.6,449.88
1309.9,449.98
1310.3,449.78
1310.6,449.67
1310.9,449.86
1311.3,449.85
1311.6,449.83
1311.9,450.02
1312.3,450.29
1312.6,450.58
1312.9,450.73
1313.3,450.81
1313.6,450.72
1313.9,450.68
1314.3,450.52
1314.6,450.59
1314.9,450.77
1315.3,451.06
1315.6,451.08
1315.9,451.03
1316.3,451.06
1316.6,450.98
1316.9,451.06
1317.3,451.24
1317.6,451.26
1317.9,451.15
1318.3,451.27
1318.6,451.44
1318.9,451.47
1319.3,451.54
1319.6,451.63
1320.0,451.82
1320.3,451.96
1320.6,451.95
1321.0,451.96
1321.3,452.01
1321.6,451.85
1322.0,451.67
1322.3,451.72
1322.6,452.08
1323.0,452.11
1323.3,452.05
1323.7,452.19
1324.0,452.36
1324.3,452.54
1324.7,452.4
1325.0,452.38
1325.3,452.62
1325.7,452.77
1326.0,452.74
1326.4,452.72
1326.7,452.84
1327.0,453.0
1327.4,452.93
1327.7,452.97
1328.1,452.96
1328.4,453.03
1328.7,453.13
1329.1,453.21
1329.4,453.32
1329.8,453.25
1330.1,453.22
1330.5,453.25
1330.8,453.38
1331.1,453.64
1331.5,453.59
1331.8,453.54
1332.2,453.47
1332.5,453.65
1332.8,453.71
1333.2,453.63
1333.5,453.74
1333.9,454.0
1334.2,454.05
1334.6,454.17
1334.9,454.27
1335.2,454.28
1335.6,454.52
1335.9,454.57
1336.3,454.54
1336.6,454.49
1337.0,454.55
1337.3,454.53
1337.7,454.48
1338.0,454.78
1338.4,455.04
1338.7,454.94
1339.0,454.98
1339.4,455.12
1339.7,455.13
1340.1,454.95
1340.4,455.03
1340.8,455.18
1341.1,455.25
1341.5,455.44
1341.8,455.36
1342.2,455.26
1342.5,455.33
1342.9,455.55
1343.2,455.63
1343.6,455.57
1343.9,455.46
1344.2,455.67
1344.6,455.73
1344.9,455.82
1345.3,455.88
1345.6,456.06
1346.0,456.0
1346.3,455.84
1346.7,456.02
1347.0,456.32
1347.4,456.36
1347.7,456.38
1348.1,456.44
1348.4,456.31
1348.8,456.22
1349.1,456.41
1349.5,456.37
1349.8,456.3
1350.2,456.38
1350.6,456.34
1350.9,456.26
1351.3,456.25
1351.6,456.45
1352.0,456.66
1352.3,456.55
1352.7,456.45
1353.0,456.41
1353.4,456.55
1353.7,456.72
1354.1,456.82
1354.4,456.45
1354.8,456.36
1355.1,456.45
1355.5,456.52
1355.8,456.38
1356.2,456.21
1356.6,456.42
1356.9,456.44
1357.3,456.37
1357.6,456.18
1358.0,456.21
1358.3,456.34
1358.7,456.45
1359.0,456.54
1359.4,456.56
1359.8,456.45
1360.1,456.48
1360.5,456.52
1360.8,456.53
1361.2,456.65
1361.5,456.62
1361.9,456.59
1362.3,456.65
1362.6,456.71
1363.0,456.74
1363.3,456.69
1363.7,456.72
1364.1,456.68
1364.4,456.7
1364.8,456.82
1365.1,456.98
1365.5,456.99
1365.9,456.84
1366.2,456.88
1366.6,456.78
1366.9,456.81
1367.3,456.9
1367.7,456.74
1368.0,456.41
1368.4,456.44
1368.7,456.46
1369.1,456.44
1369.5,456.56
1369.8,456.34
1370.2,456.09
1370.5,455.99
1370.9,455.98
1371.3,456.01
1371.6,455.99
1372.0,455.59
1372.4,455.47
1372.7,455.42
1373.1,455.23
1373.4,455.11
1373.8,455.06
1374.2,455.19
1374.5,454.94
1374.9,454.56
1375.3,454.35
1375.6,454.04
1376.0,453.8
1376.4,453.7
1376.7,453.39
1377.1,452.93
1377.5,452.6
1377.8,452.25
1378.2,451.93
1378.6,451.26
1378.9,450.61
1379.3,450.34
1379.7,449.96
1380.0,449.31
1380.4,448.85
1380.8,448.45
1381.1,448.03
1381.5,448.0
1381.9,447.69
1382.2,447.27
1382.6,446.92
1383.0,446.74
1383.3,446.47
1383.7,445.96
1384.1,445.71
1384.5,445.48
1384.8,445.02
1385.2,444.68
1385.6,444.28
1385.9,443.93
1386.3,443.85
1386.7,443.7
1387.0,443.37
1387.4,443.03
1387.8,442.65
1388.2,442.49
1388.5,442.33
1388.9,441.96
1389.3,441.74
1389.6,441.39
1390.0,441.09
1390.4,440.71
1390.8,440.29
1391.1,440.13
1391.5,439.76
1391.9,439.32
1392.3,438.86
1392.6,438.45
1393.0,438.14
1393.4,437.67
1393.8,437.14
1394.1,436.51
1394.5,436.43
1394.9,436.25
1395.3,435.94
1395.6,435.63
1396.0,435.4
1396.4,435.24
1396.8,435.14
1397.1,434.98
1397.5,434.85
1397.9,434.7
1398.3,434.39
1398.6,434.14
1399.0,433.83
1399.4,433.67
1399.8,433.54
1400.2,433.48
1400.5,433.12
1400.9,432.62
1401.3,432.46
1401.7,432.15
1402.0,431.58
1402.4,431.4
1402.8,431.41
1403.2,431.05
1403.6,430.74
1403.9,430.72
1404.3,430.48
1404.7,430.02
1405.1,429.63
1405.5,429.39
1405.8,429.1
1406.2,428.75
1406.6,428.39
1407.0,428.06
1407.4,427.77
1407.8,427.53
1408.1,427.28
1408.5,426.77
1408.9,426.39
1409.3,425.95
1409.7,425.56
1410.1,425.17
1410.4,424.67
1410.8,423.98
1411.2,423.33
1411.6,422.52
1412.0,421.64
1412.4,420.98
1412.7,420.29
1413.1,419.38
1413.5,418.54
1413.9,417.53
1414.3,416.41
1414.7,415.6
1415.1,415.12
1415.4,415.56
1415.8,417.48
1416.2,420.79
1416.6,424.69
1417.0,427.86
1417.4,430.33
1417.8,432.7
1418.2,434.67
1418.5,436.13
1418.9,437.23
1419.3,438.27
1419.7,439.42
1420.1,440.51
1420.5,441.3
1420.9,442.05
1421.3,442.92
