Composition,
Date Added,2003-06-10
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,Imt-1
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,R. Mancinelli lab  
Sample ID,C1JB262
Original Sample ID,JB-JLB-262
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,84.12
325.0,92.31
330.0,97.25
335.0,103.19
340.0,109.05
345.0,114.92
350.0,121.12
355.0,127.09
360.0,133.98
365.0,139.18
370.0,144.47
375.0,151.55
380.0,159.05
385.0,166.94
390.0,175.57
395.0,183.65
400.0,191.78
405.0,198.19
410.0,204.48
415.0,211.45
420.0,218.58
425.0,226.25
430.0,233.88
435.0,241.26
440.0,247.65
445.0,252.75
450.0,257.8
455.0,265.0
460.0,272.13
465.0,278.42
470.0,284.48
475.0,290.62
480.0,296.53
485.0,302.75
490.0,308.22
495.0,314.13
500.0,320.83
505.0,327.55
510.0,334.14
515.0,340.96
520.0,347.01
525.0,353.79
530.0,359.34
535.0,365.23
540.0,370.18
545.0,374.79
550.0,378.68
555.0,381.25
560.0,383.33
565.0,384.54
570.0,384.39
575.0,384.68
580.0,383.57
585.0,381.96
590.0,379.82
595.0,377.51
600.0,374.85
605.0,372.93
610.0,369.52
615.0,366.67
620.0,363.66
625.0,360.67
630.0,357.42
635.0,354.44
640.0,351.41
645.0,348.78
650.0,345.72
655.0,343.12
660.0,340.08
665.0,337.08
670.0,334.64
675.0,331.86
680.0,328.96
685.0,326.16
690.0,323.66
695.0,321.01
700.0,319.07
705.0,316.58
710.0,314.75
715.0,312.65
720.0,311.16
725.0,308.67
730.0,307.77
735.0,306.77
740.0,306.26
745.0,305.88
750.0,305.99
755.0,306.38
760.0,306.72
765.0,307.65
770.0,308.91
775.0,310.5
780.0,312.25
785.0,314.14
790.0,316.39
795.0,318.43
800.0,320.73
805.0,322.93
810.0,325.04
815.0,326.88
820.0,328.54
825.0,330.12
830.0,331.21
835.0,332.37
840.0,332.89
845.0,333.37
850.0,333.49
855.0,333.49
860.0,333.45
865.0,332.73
870.0,332.4
875.0,331.7
880.0,330.69
