Composition,
Date Added,1996-11-21
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Johnstown 1 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Original sample before irradiated by laser beam.  
Sample ID,CAMS49
Original Sample ID,MS-JTW-049-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,125.49
305.0,130.45
310.0,136.53
315.0,143.76
320.0,152.52
325.0,162.52
330.0,174.12
335.0,186.54
340.0,197.31
345.0,210.45
350.0,224.33
355.0,239.6
360.0,253.92
365.0,267.98
370.0,281.94
375.0,294.51
380.0,303.79
385.0,313.52
390.0,321.18
395.0,327.56
400.0,334.77
405.0,340.26
410.0,343.7
415.0,347.91
420.0,352.71
425.0,353.72
430.0,356.46
435.0,365.59
440.0,371.27
445.0,376.11
450.0,380.79
455.0,384.48
460.0,389.67
465.0,393.67
470.0,396.66
475.0,402.98
480.0,404.86
485.0,414.79
490.0,423.35
495.0,429.92
500.0,434.7
505.0,431.08
510.0,447.92
515.0,462.65
520.0,473.01
525.0,479.1
530.0,485.12
535.0,490.98
540.0,493.36
545.0,493.02
550.0,498.17
555.0,501.52
560.0,507.2
565.0,508.42
570.0,510.17
575.0,509.0
580.0,510.37
585.0,513.78
590.0,513.15
595.0,516.16
600.0,516.44
605.0,517.41
610.0,520.01
615.0,520.59
620.0,522.44
625.0,524.07
630.0,525.96
635.0,526.56
640.0,528.97
645.0,531.07
650.0,531.96
655.0,526.31
660.0,532.28
665.0,531.11
670.0,536.88
675.0,536.7
680.0,539.89
685.0,542.07
690.0,538.85
695.0,539.27
700.0,541.39
705.0,541.7
710.0,541.96
715.0,544.71
720.0,545.73
725.0,544.63
730.0,542.96
735.0,535.93
740.0,536.86
745.0,530.63
750.0,524.93
755.0,517.41
760.0,509.01
765.0,497.6
770.0,483.69
775.0,474.09
780.0,459.51
785.0,444.76
790.0,430.23
795.0,413.3
800.0,397.29
805.0,380.13
810.0,363.7
815.0,348.64
820.0,333.56
825.0,319.61
830.0,305.65
835.0,292.92
840.0,280.62
845.0,269.48
850.0,258.83
855.0,250.49
860.0,241.66
865.0,233.12
870.0,225.86
875.0,219.92
880.0,214.24
885.0,209.09
890.0,204.77
895.0,200.48
900.0,197.87
905.0,195.43
910.0,193.69
915.0,193.4
920.0,192.38
925.0,192.41
930.0,194.07
935.0,195.98
940.0,198.36
945.0,200.72
950.0,204.62
955.0,209.24
960.0,214.64
965.0,221.19
970.0,227.93
975.0,235.67
980.0,244.78
985.0,254.47
990.0,265.29
995.0,276.36
1000.0,288.06
1005.0,300.55
1010.0,314.18
1015.0,327.25
1020.0,340.89
1025.0,355.03
1030.0,369.25
1035.0,383.72
1040.0,398.11
1045.0,412.47
1050.0,426.29
1055.0,438.8
1060.0,451.58
1065.0,463.76
1070.0,475.36
1075.0,485.82
1080.0,495.49
1085.0,504.68
1090.0,513.39
1095.0,520.83
1100.0,528.01
1105.0,533.84
1110.0,539.77
1115.0,544.79
1120.0,548.82
1125.0,553.06
1130.0,556.69
1135.0,559.84
1140.0,562.43
1145.0,564.89
1150.0,566.83
1155.0,569.16
1160.0,570.47
1165.0,572.81
1170.0,573.31
1175.0,574.33
1180.0,577.12
1185.0,578.12
1190.0,579.08
1195.0,580.22
1200.0,579.8
1205.0,580.97
1210.0,581.79
1215.0,582.73
1220.0,583.32
1225.0,584.83
1230.0,585.84
1235.0,585.54
1240.0,585.91
1245.0,586.56
1250.0,586.39
1255.0,587.0
1260.0,587.61
1265.0,588.19
1270.0,587.59
1275.0,587.9
1280.0,588.08
1285.0,587.17
1290.0,587.14
1295.0,586.96
1300.0,587.02
1305.0,586.85
1310.0,586.62
1315.0,586.09
1320.0,585.61
1325.0,584.05
1330.0,583.35
1335.0,582.6
1340.0,581.88
1345.0,580.45
1350.0,579.24
1355.0,578.22
1360.0,576.83
1365.0,573.65
1370.0,572.82
1375.0,570.44
1380.0,571.37
1385.0,568.0
1390.0,565.97
1395.0,563.71
1400.0,561.16
1405.0,558.84
1410.0,555.95
1415.0,552.89
1420.0,549.95
1425.0,546.65
1430.0,544.06
1435.0,541.66
1440.0,537.58
1445.0,534.65
1450.0,531.26
1455.0,527.6
1460.0,523.37
1465.0,520.59
1470.0,516.94
1475.0,512.6
1480.0,510.44
1485.0,506.23
1490.0,501.46
1495.0,497.32
1500.0,493.85
1505.0,489.2
1510.0,485.61
1515.0,481.23
1520.0,477.18
1525.0,473.0
1530.0,468.41
1535.0,465.05
1540.0,460.82
1545.0,456.63
1550.0,452.53
1555.0,448.05
1560.0,442.95
1565.0,438.47
1570.0,433.75
1575.0,430.17
1580.0,425.65
1585.0,421.4
1590.0,418.28
1595.0,413.28
1600.0,409.83
1605.0,404.48
1610.0,401.6
1615.0,396.74
1620.0,393.57
1625.0,388.62
1630.0,384.67
1635.0,380.83
1640.0,376.94
1645.0,373.05
1650.0,369.56
1655.0,365.88
1660.0,362.05
1665.0,357.69
1670.0,354.65
1675.0,351.87
1680.0,347.72
1685.0,343.82
1690.0,340.95
1695.0,338.12
1700.0,337.44
1705.0,332.27
1710.0,328.85
1715.0,325.88
1720.0,322.9
1725.0,320.26
1730.0,317.4
1735.0,315.05
1740.0,312.35
1745.0,309.91
1750.0,307.57
1755.0,305.04
1760.0,302.26
1765.0,300.65
1770.0,298.63
1775.0,296.7
1780.0,294.88
1785.0,293.16
1790.0,290.93
1795.0,289.84
1800.0,288.7
1805.0,286.36
1810.0,285.3
1815.0,283.78
1820.0,283.21
1825.0,281.73
1830.0,280.32
1835.0,279.68
1840.0,278.5
1845.0,277.55
1850.0,276.48
1855.0,275.79
1860.0,274.78
