Composition,
Date Added,1998-09-08
Formula,
Grain Size Description,<15.0um
Grain Size,0.0 - 15.0
Locality,
Minimum Wavelength,900
Sample Name,JSC Mars-1 <15 um
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Sediment
Sample Description,Prepared at JSC   
Sample ID,S1CC18O
Original Sample ID,CC-JFM-018-O
Viewing Geometry,
Wavelength,Response
900.4,261.31
901.1,261.17
901.7,261.35
902.3,262.31
902.9,262.68
903.6,262.45
904.2,262.35
904.8,263.11
905.5,263.22
906.1,263.34
906.7,263.4
907.4,263.26
908.0,263.44
908.6,264.01
909.3,264.47
909.9,264.17
910.6,264.26
911.2,265.2
911.8,264.86
912.5,264.85
913.1,265.33
913.8,267.63
914.4,269.09
915.1,267.08
915.7,266.18
916.3,266.15
917.0,266.17
917.6,266.35
918.3,266.75
918.9,266.99
919.6,267.56
920.3,267.11
920.9,267.57
921.6,272.48
922.2,276.0
922.9,271.02
923.5,268.16
924.2,267.93
924.9,268.59
925.5,269.25
926.2,269.3
926.8,268.81
927.5,269.73
928.2,270.05
928.8,269.66
929.5,270.62
930.2,273.13
930.8,272.88
931.5,271.36
932.2,271.28
932.8,271.28
933.5,271.2
934.2,270.94
934.9,271.32
935.5,271.86
936.2,272.18
936.9,272.43
937.6,272.07
938.2,272.15
938.9,273.07
939.6,273.69
940.3,273.33
941.0,273.31
941.7,273.58
942.3,273.61
943.0,273.66
943.7,273.98
944.4,274.54
945.1,274.43
945.8,274.29
946.5,274.41
947.2,274.81
947.9,275.17
948.5,275.21
949.2,275.69
949.9,275.98
950.6,275.63
951.3,275.3
952.0,275.16
952.7,275.76
953.4,276.19
954.1,275.95
954.8,276.01
955.5,276.1
956.2,276.15
957.0,276.67
957.7,277.33
958.4,277.46
959.1,277.19
959.8,276.93
960.5,276.87
961.2,277.14
961.9,277.54
962.6,277.69
963.4,277.84
964.1,277.92
964.8,278.11
965.5,278.72
966.2,279.1
967.0,279.25
967.7,279.31
968.4,279.17
969.1,279.34
969.8,279.45
970.6,279.55
971.3,279.66
972.0,280.04
972.8,280.6
973.5,280.74
