Composition,
Date Added,1997-03-31
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,1800
Sample Name,Nain labradorite
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,0497M008CA
Original Sample ID,ZB-CMP-012-C
Viewing Geometry,
Wavelength,Response
1800.0,463.37
1800.7,462.63
1801.3,461.85
1801.9,462.07
1802.6,463.62
1803.2,463.88
1803.8,464.08
1804.4,463.25
1805.1,462.12
1805.7,461.59
1806.3,461.73
1806.9,463.37
1807.6,462.84
1808.2,462.93
1808.8,460.41
1809.5,461.59
1810.1,462.73
1810.7,462.87
1811.4,463.38
1812.0,463.91
1812.6,463.27
1813.3,461.26
1813.9,461.06
1814.5,461.07
1815.2,461.99
1815.8,461.84
1816.4,462.0
1817.1,460.44
1817.7,461.11
1818.4,463.41
1819.0,463.08
1819.6,463.41
1820.3,462.83
1820.9,461.93
1821.6,461.81
1822.2,461.6
1822.8,462.18
1823.5,463.5
1824.1,464.11
1824.8,462.22
1825.4,460.78
1826.0,462.44
1826.7,462.58
1827.3,462.55
1828.0,460.48
1828.6,459.23
1829.3,458.94
1829.9,458.94
1830.6,459.84
1831.2,460.05
1831.8,460.01
1832.5,460.84
1833.1,460.0
1833.8,458.47
1834.4,460.53
1835.1,462.39
1835.7,461.79
1836.4,460.85
1837.0,459.55
1837.7,458.36
1838.3,458.67
1839.0,457.54
1839.7,457.4
1840.3,457.89
1841.0,458.09
1841.6,458.83
1842.3,457.96
1842.9,457.73
1843.6,457.18
1844.2,458.29
1844.9,460.3
1845.5,460.6
1846.2,460.11
1846.9,459.34
1847.5,457.72
1848.2,458.17
1848.8,460.41
1849.5,458.94
1850.2,457.06
1850.8,456.79
1851.5,457.19
1852.1,458.62
1852.8,457.46
1853.5,457.5
1854.1,458.65
1854.8,458.12
1855.5,457.27
1856.1,457.9
1856.8,458.26
1857.4,457.93
1858.1,456.15
1858.8,456.04
1859.4,458.4
1860.1,457.86
1860.8,457.06
1861.4,456.64
1862.1,456.33
1862.8,456.06
1863.5,453.8
1864.1,455.1
1864.8,457.69
1865.5,456.97
1866.1,455.72
1866.8,456.95
1867.5,455.81
1868.2,454.16
1868.8,454.81
1869.5,454.91
1870.2,456.38
1870.9,457.12
1871.5,455.96
1872.2,455.19
1872.9,455.64
1873.6,455.79
1874.2,456.95
1874.9,458.59
1875.6,458.29
1876.3,455.6
1876.9,454.47
1877.6,455.42
1878.3,454.57
1879.0,452.83
1879.7,452.89
1880.4,453.5
1881.0,454.49
1881.7,455.66
1882.4,456.0
1883.1,455.55
1883.8,454.67
1884.5,454.4
1885.1,452.26
1885.8,451.46
1886.5,452.46
1887.2,453.5
1887.9,452.71
1888.6,451.25
1889.3,449.6
1890.0,449.88
1890.6,451.72
1891.3,452.38
1892.0,451.81
1892.7,451.4
1893.4,450.47
1894.1,450.31
1894.8,450.57
1895.5,450.4
1896.2,451.09
1896.9,451.57
1897.6,451.0
1898.3,450.81
1899.0,450.8
1899.6,451.28
1900.3,450.37
1901.0,449.45
1901.7,450.41
1902.4,452.26
