Composition,
Date Added,1985-04-04
Formula,
Grain Size Description,<63.0um
Grain Size,45.0 - 63.0
Locality,
Minimum Wavelength,350
Sample Name,Feldspar 25S
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Sieved portion of Feldspar 25S lot  
Sample ID,CBPF09
Original Sample ID,PF-CMP-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,407.16
360.0,428.43
370.0,444.55
380.0,453.06
390.0,468.84
400.0,488.37
410.0,498.61
420.0,505.01
430.0,516.54
440.0,526.16
450.0,534.88
460.0,543.16
470.0,550.78
480.0,556.23
490.0,562.18
500.0,568.34
510.0,573.75
520.0,579.83
530.0,584.53
540.0,588.57
550.0,591.54
560.0,596.53
570.0,600.27
580.0,603.48
590.0,607.14
600.0,611.46
610.0,613.0
620.0,614.66
630.0,615.0
640.0,616.45
650.0,617.96
660.0,619.17
670.0,620.61
680.0,622.73
690.0,623.38
700.0,625.45
710.0,627.11
720.0,629.11
730.0,631.2
740.0,632.06
750.0,634.56
760.0,636.22
770.0,637.06
780.0,639.27
790.0,639.6
800.0,639.87
810.0,638.36
820.0,638.7
830.0,639.24
840.0,638.33
850.0,637.33
860.0,637.13
870.0,635.49
880.0,635.19
890.0,635.46
900.0,634.42
910.0,636.09
920.0,635.78
930.0,634.65
940.0,635.45
950.0,634.43
960.0,635.93
970.0,635.31
980.0,634.6
990.0,634.04
1000.0,633.12
1010.0,633.16
1020.0,632.82
1030.0,632.43
1040.0,630.98
1050.0,630.64
1060.0,629.38
1070.0,629.89
1080.0,627.83
1090.0,627.03
1100.0,626.9
1110.0,625.24
1120.0,624.54
1130.0,624.36
1140.0,624.15
1150.0,625.67
1160.0,622.8
1170.0,622.31
1180.0,622.61
1190.0,621.08
1200.0,621.92
1210.0,619.16
1220.0,619.82
1230.0,620.73
1240.0,620.69
1250.0,623.09
1260.0,620.86
1270.0,621.52
1280.0,621.52
1290.0,622.14
1300.0,621.76
1310.0,622.8
1320.0,624.53
1330.0,625.19
1340.0,626.71
1350.0,625.21
1360.0,627.14
1370.0,628.72
1380.0,629.6
1390.0,629.98
1400.0,627.37
1410.0,629.85
1420.0,629.26
1430.0,627.43
1440.0,628.53
1450.0,627.6
1460.0,631.5
1470.0,633.62
1480.0,635.02
1490.0,639.87
1500.0,640.82
1510.0,643.62
1520.0,644.66
1530.0,647.01
1540.0,649.83
1550.0,650.45
1560.0,652.07
1570.0,652.07
1580.0,652.01
1590.0,653.48
1600.0,655.38
1610.0,654.44
1620.0,655.3
1630.0,655.42
1640.0,656.82
1650.0,655.27
1660.0,658.22
1670.0,658.95
1680.0,658.29
1690.0,655.91
1700.0,658.05
1710.0,658.61
1720.0,656.37
1730.0,658.26
1740.0,658.15
1750.0,659.66
1760.0,659.95
1770.0,660.26
1780.0,659.91
1790.0,660.56
1800.0,661.29
1810.0,662.13
1820.0,663.75
1830.0,662.45
1840.0,661.05
1850.0,661.77
1860.0,660.99
1870.0,654.62
1880.0,651.32
1890.0,641.62
1900.0,622.52
1910.0,607.75
1920.0,596.87
1930.0,585.38
1940.0,578.96
1950.0,584.28
1960.0,592.01
1970.0,596.88
1980.0,603.05
1990.0,611.16
2000.0,616.76
2010.0,622.86
2020.0,629.67
2030.0,633.17
2040.0,635.33
2050.0,636.64
2060.0,638.14
2070.0,643.74
2080.0,643.51
2090.0,644.62
2100.0,649.03
2110.0,647.81
2120.0,655.35
2130.0,655.64
2140.0,655.5
2150.0,653.59
2160.0,656.9
2170.0,660.63
2180.0,653.53
2190.0,651.59
2200.0,652.46
2210.0,652.95
2220.0,656.51
2230.0,654.55
2240.0,655.48
2250.0,657.85
2260.0,656.24
2270.0,656.62
2280.0,654.02
2290.0,648.41
2300.0,650.11
2310.0,652.94
2320.0,647.69
2330.0,645.08
2340.0,648.29
2350.0,643.77
2360.0,641.24
2370.0,640.81
2380.0,631.7
2390.0,629.8
2400.0,624.54
2410.0,616.24
2420.0,611.69
2430.0,607.43
2440.0,606.72
2450.0,604.04
2460.0,596.72
2470.0,595.71
2480.0,599.81
2490.0,600.43
2500.0,601.83
