Composition,
Date Added,2017-04-20
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite <25 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CAPL154R
Original Sample ID,PL-ECS-154-R
Viewing Geometry,10.0° / 0.0°
Wavelength,Response
320.0,499.88
330.0,549.77
340.0,581.67
350.0,601.31
360.0,614.3
370.0,624.85
380.0,629.88
390.0,635.12
400.0,645.32
410.0,651.84
420.0,662.85
430.0,676.29
440.0,689.1
450.0,698.23
460.0,693.7
470.0,700.8
480.0,708.12
490.0,707.02
500.0,713.85
510.0,720.28
520.0,725.82
530.0,732.3
540.0,739.76
550.0,748.55
560.0,757.42
570.0,777.47
580.0,788.98
590.0,799.21
600.0,803.01
610.0,812.49
620.0,815.22
630.0,818.5
640.0,820.84
650.0,822.33
660.0,822.53
670.0,820.42
680.0,829.23
690.0,831.84
700.0,832.23
710.0,834.68
720.0,837.08
730.0,838.46
740.0,840.89
750.0,841.61
760.0,840.58
770.0,840.75
780.0,841.33
790.0,842.82
800.0,843.55
810.0,843.56
820.0,843.74
830.0,843.59
840.0,843.43
850.0,843.22
860.0,845.1
870.0,846.24
880.0,846.95
890.0,846.91
900.0,847.27
910.0,847.9
920.0,848.46
930.0,847.5
940.0,848.4
950.0,848.96
960.0,849.3
970.0,853.97
980.0,855.21
990.0,854.67
1000.0,855.36
1010.0,855.72
1020.0,853.95
1030.0,853.41
1040.0,853.08
1050.0,851.69
1060.0,850.27
1070.0,849.4
1080.0,847.35
1090.0,845.55
1100.0,844.79
1110.0,843.24
1120.0,842.23
1130.0,841.03
1140.0,838.99
1150.0,838.1
1160.0,837.09
1170.0,835.03
1180.0,833.92
1190.0,832.47
1200.0,831.37
1210.0,831.19
1220.0,830.21
1230.0,831.31
1240.0,831.36
1250.0,830.33
1260.0,829.89
1270.0,830.67
1280.0,830.75
1290.0,830.54
1300.0,831.4
1310.0,831.36
1320.0,832.09
1330.0,833.13
1340.0,833.59
1350.0,833.92
1360.0,832.09
1370.0,832.0
1380.0,831.42
1390.0,831.98
1400.0,830.56
1410.0,830.61
1420.0,828.96
1430.0,831.06
1440.0,831.26
1450.0,832.12
1460.0,834.44
1470.0,835.67
1480.0,837.61
1490.0,840.16
1500.0,843.28
1510.0,845.44
1520.0,847.11
1530.0,848.52
1540.0,850.12
1550.0,851.38
1560.0,852.73
1570.0,854.53
1580.0,854.87
1590.0,856.0
1600.0,856.53
1610.0,857.69
1620.0,858.6
1630.0,859.34
1640.0,860.0
1650.0,861.37
1660.0,863.93
1670.0,865.04
1680.0,867.24
1690.0,867.45
1700.0,868.98
1710.0,867.4
1720.0,868.47
1730.0,867.66
1740.0,866.53
1750.0,866.87
1760.0,867.01
1770.0,866.55
1780.0,867.24
1790.0,867.27
1800.0,869.01
1810.0,869.09
1820.0,869.24
1830.0,871.73
1840.0,872.42
1850.0,870.22
1860.0,867.41
1870.0,867.76
1880.0,856.6
1890.0,843.5
1900.0,825.24
1910.0,803.25
1920.0,784.97
1930.0,767.76
1940.0,757.44
1950.0,758.17
1960.0,764.46
1970.0,768.73
1980.0,774.88
1990.0,782.91
2000.0,791.83
2010.0,801.82
2020.0,808.39
2030.0,813.56
2040.0,817.36
2050.0,819.27
2060.0,821.59
2070.0,825.1
2080.0,828.69
2090.0,830.22
2100.0,832.47
2110.0,834.78
2120.0,836.78
2130.0,838.5
2140.0,839.81
2150.0,841.06
2160.0,840.17
2170.0,840.87
2180.0,841.7
2190.0,842.59
2200.0,844.94
2210.0,845.44
2220.0,848.11
2230.0,849.28
2240.0,848.76
2250.0,849.6
2260.0,850.96
2270.0,851.11
2280.0,850.04
2290.0,848.37
2300.0,846.66
2310.0,844.39
2320.0,839.54
2330.0,839.82
2340.0,836.33
2350.0,833.67
2360.0,829.72
2370.0,823.86
2380.0,815.92
2390.0,807.9
2400.0,799.31
2410.0,789.89
2420.0,781.8
2430.0,777.43
2440.0,773.35
2450.0,770.25
2460.0,766.7
2470.0,763.57
2480.0,763.15
2490.0,761.14
2500.0,760.38
2510.0,760.5
2520.0,759.97
2530.0,758.04
2540.0,756.91
2550.0,753.16
