Composition,
Date Added,2017-04-04
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,CaCl2 particles <250 um (JB1630a)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1JBG30A
Original Sample ID,JB-JLB-G30-A
Viewing Geometry,
Wavelength,Response
300.0,774.3
305.0,784.36
310.0,793.92
315.0,805.61
320.0,814.6
325.0,822.78
330.0,831.09
335.0,845.61
340.0,857.98
345.0,866.18
350.0,874.27
355.0,881.04
360.0,887.95
365.0,893.46
370.0,900.54
375.0,903.48
380.0,911.31
385.0,912.94
390.0,914.02
395.0,915.44
400.0,914.81
405.0,915.42
410.0,914.56
415.0,916.48
420.0,915.91
425.0,918.05
430.0,919.91
435.0,920.71
440.0,922.61
445.0,921.72
450.0,917.02
455.0,922.1
460.0,924.88
465.0,924.5
470.0,926.19
475.0,926.93
480.0,928.94
485.0,928.48
490.0,928.87
495.0,929.35
500.0,930.13
505.0,930.72
510.0,931.35
515.0,931.71
520.0,931.98
525.0,932.12
530.0,932.73
535.0,933.14
540.0,934.06
545.0,935.55
550.0,935.82
555.0,934.3
560.0,934.95
565.0,935.94
570.0,935.25
575.0,936.43
580.0,936.27
585.0,936.74
590.0,937.14
595.0,937.58
600.0,937.8
605.0,937.37
610.0,937.07
615.0,937.59
620.0,937.82
625.0,937.37
630.0,937.06
635.0,937.29
640.0,938.06
645.0,940.06
650.0,938.48
655.0,937.92
660.0,938.51
665.0,938.56
670.0,938.61
675.0,939.13
680.0,940.02
685.0,940.86
690.0,941.07
695.0,939.77
700.0,939.71
705.0,939.8
710.0,938.66
715.0,938.32
720.0,938.41
725.0,938.43
730.0,937.51
735.0,935.91
740.0,935.48
745.0,933.81
750.0,934.02
755.0,933.55
760.0,932.08
765.0,931.67
770.0,931.92
775.0,930.19
780.0,931.95
785.0,929.92
790.0,929.98
795.0,931.14
800.0,932.17
805.0,931.46
810.0,931.6
815.0,932.76
820.0,931.53
825.0,931.98
830.0,933.07
835.0,931.73
840.0,931.54
845.0,931.49
850.0,927.13
855.0,927.11
860.0,927.05
865.0,926.41
870.0,927.19
875.0,926.37
880.0,927.3
885.0,926.27
890.0,926.64
895.0,927.13
900.0,928.4
905.0,926.77
910.0,926.31
915.0,926.2
920.0,925.68
925.0,924.8
930.0,924.1
935.0,922.65
940.0,921.88
940.1,921.97
940.2,921.33
940.3,920.91
940.3,921.95
940.4,922.45
940.5,923.56
940.6,924.48
940.7,922.6
940.8,921.08
940.9,921.39
940.9,920.4
941.0,919.51
941.1,919.99
941.2,920.75
941.3,921.69
941.4,921.15
941.5,920.42
941.5,920.9
941.6,921.46
941.7,921.59
941.8,922.29
941.9,923.0
942.0,922.79
942.0,921.0
942.1,920.73
942.2,921.27
942.3,922.38
942.4,923.02
942.5,922.82
942.6,923.0
942.7,922.95
942.7,921.91
942.8,922.44
942.9,922.92
943.0,922.56
943.1,922.25
943.2,922.02
943.3,921.63
943.3,921.32
943.4,920.23
943.5,919.93
943.6,920.86
943.7,921.31
943.8,922.37
943.8,924.25
943.9,924.14
944.0,921.88
944.1,921.36
944.2,921.85
944.3,922.87
944.4,924.14
944.5,923.48
944.5,922.07
944.6,921.01
944.7,921.55
944.8,921.83
944.9,921.58
945.0,921.9
945.0,921.12
945.1,921.06
945.2,921.84
945.3,921.24
945.4,921.47
945.5,921.26
945.6,919.98
945.7,919.24
945.7,919.61
945.8,920.28
945.9,920.87
946.0,921.25
946.1,921.09
946.2,919.94
946.3,919.1
946.3,919.52
946.4,920.4
946.5,921.31
946.6,921.38
946.7,919.84
946.8,919.19
946.9,919.82
947.0,921.29
947.0,921.24
947.1,920.09
947.2,921.32
947.3,921.85
947.4,920.76
947.5,919.48
947.6,919.81
947.6,920.88
947.7,921.46
947.8,921.92
947.9,920.68
948.0,920.93
948.1,921.13
948.2,920.6
948.3,921.18
948.3,920.85
948.4,920.24
948.5,921.03
948.6,921.35
948.7,920.61
948.8,920.01
948.9,921.11
948.9,921.44
949.0,920.94
949.1,920.72
949.2,920.75
949.3,920.85
949.4,920.81
949.5,920.9
949.5,921.15
949.6,921.01
