Composition,
Date Added,2001-09-26
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Jacupiranga Mine, Sao Paulo State, Brazil"
Minimum Wavelength,300
Sample Name,APA102
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Apatite
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CAAP04
Original Sample ID,AP-EAC-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.15636
305.0,0.16362
310.0,0.17153
315.0,0.18013
320.0,0.18812
325.0,0.19564
330.0,0.202
335.0,0.2088
340.0,0.21449
345.0,0.22056
350.0,0.22596
355.0,0.23189
360.0,0.23586
365.0,0.24022
370.0,0.24466
375.0,0.2492
380.0,0.25258
385.0,0.25637
390.0,0.25984
395.0,0.2635
400.0,0.27144
405.0,0.27376
410.0,0.27622
415.0,0.27873
420.0,0.28103
425.0,0.28375
430.0,0.28588
435.0,0.28858
440.0,0.29052
445.0,0.29306
450.0,0.29484
455.0,0.29694
460.0,0.29841
465.0,0.30103
470.0,0.30348
475.0,0.30558
480.0,0.30778
485.0,0.3093
490.0,0.31136
495.0,0.31295
500.0,0.31526
505.0,0.31711
510.0,0.319
515.0,0.32086
520.0,0.32266
525.0,0.32432
530.0,0.32576
535.0,0.32708
540.0,0.32835
545.0,0.32954
550.0,0.33042
555.0,0.3315
560.0,0.33229
565.0,0.33315
570.0,0.33388
575.0,0.33432
580.0,0.3348
585.0,0.33569
590.0,0.33597
595.0,0.33634
600.0,0.33676
605.0,0.33742
610.0,0.33732
615.0,0.33745
620.0,0.33737
625.0,0.33759
630.0,0.33759
635.0,0.3375
640.0,0.33788
645.0,0.33792
650.0,0.33838
655.0,0.33854
660.0,0.33899
665.0,0.33904
670.0,0.33962
675.0,0.33944
680.0,0.34001
685.0,0.34005
690.0,0.3406
695.0,0.34031
700.0,0.34094
705.0,0.34057
710.0,0.34068
715.0,0.34066
720.0,0.34074
725.0,0.34131
730.0,0.3408
735.0,0.34104
740.0,0.34077
745.0,0.34064
750.0,0.34093
755.0,0.34061
760.0,0.34061
765.0,0.34039
770.0,0.34072
775.0,0.34029
780.0,0.34057
785.0,0.33987
790.0,0.34026
795.0,0.33979
800.0,0.33968
805.0,0.33934
810.0,0.33942
815.0,0.33899
820.0,0.33926
825.0,0.33863
830.0,0.33869
835.0,0.33806
840.0,0.33844
845.0,0.33787
850.0,0.33788
855.0,0.33729
860.0,0.33716
865.0,0.33667
870.0,0.33702
875.0,0.33572
880.0,0.33466
885.0,0.33391
890.0,0.33397
895.0,0.33245
900.0,0.33106
905.0,0.33122
910.0,0.33049
915.0,0.32972
920.0,0.32911
925.0,0.32903
930.0,0.32822
935.0,0.32717
940.0,0.32697
945.0,0.32676
950.0,0.32626
955.0,0.32552
960.0,0.32476
965.0,0.32393
970.0,0.3235
975.0,0.32302
980.0,0.32235
985.0,0.32131
990.0,0.32078
995.0,0.31977
1000.0,0.319
1005.0,0.3184
1010.0,0.3184
1015.0,0.31775
1020.0,0.31687
1025.0,0.3157
1030.0,0.31492
1035.0,0.31441
1040.0,0.3142
1045.0,0.314
1050.0,0.31413
1055.0,0.31501
1060.0,0.31597
1065.0,0.31605
1070.0,0.31656
1075.0,0.31716
1080.0,0.31688
1085.0,0.31694
1090.0,0.31723
1095.0,0.31752
1100.0,0.31787
1105.0,0.3191
1110.0,0.31973
1115.0,0.32081
1120.0,0.32142
1125.0,0.32216
1130.0,0.32323
1135.0,0.32318
1140.0,0.32384
1145.0,0.32438
1150.0,0.32432
1155.0,0.32337
1160.0,0.32396
1165.0,0.3234
1170.0,0.32397
1175.0,0.32439
1180.0,0.32547
1185.0,0.32647
1190.0,0.32776
1195.0,0.32816
1200.0,0.32875
1205.0,0.32828
1210.0,0.32943
1215.0,0.33032
1220.0,0.32993
