Composition,
Date Added,1989-03-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Oliv 5111 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Roger Burns' Oliv 5111
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Fa 40%  
Sample ID,C1PO45
Original Sample ID,PO-RGB-045
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,26.11
305.0,28.12
310.0,26.81
315.0,27.25
320.0,24.92
325.0,26.48
330.0,26.05
335.0,26.67
340.0,28.47
345.0,29.1
350.0,27.3
355.0,29.58
360.0,33.15
365.0,39.19
370.0,45.95
375.0,52.49
380.0,60.89
385.0,72.82
390.0,80.11
395.0,86.66
400.0,91.26
405.0,90.29
410.0,104.17
415.0,108.58
420.0,114.26
425.0,116.86
430.0,117.9
435.0,119.96
440.0,121.65
445.0,124.01
450.0,122.88
455.0,120.78
460.0,121.77
465.0,128.65
470.0,133.28
475.0,136.56
480.0,149.01
485.0,156.77
490.0,158.35
495.0,160.87
500.0,162.6
505.0,172.61
510.0,183.79
515.0,193.52
520.0,199.44
525.0,203.44
530.0,207.99
535.0,214.24
540.0,224.67
545.0,233.39
550.0,234.59
555.0,241.19
560.0,245.58
565.0,249.47
570.0,252.66
575.0,253.83
580.0,254.27
585.0,255.77
590.0,256.68
595.0,257.74
600.0,258.67
605.0,258.94
610.0,259.81
615.0,259.02
620.0,259.49
625.0,259.7
630.0,260.11
635.0,261.03
640.0,264.73
645.0,268.96
650.0,273.25
655.0,277.31
660.0,280.02
665.0,281.37
670.0,281.92
675.0,281.48
680.0,280.9
685.0,279.3
690.0,277.53
695.0,274.98
700.0,271.87
705.0,267.08
710.0,262.3
715.0,256.08
720.0,250.98
725.0,245.7
730.0,239.28
735.0,233.84
740.0,227.76
745.0,221.79
750.0,215.64
755.0,209.41
760.0,205.74
765.0,198.38
770.0,191.29
775.0,185.83
780.0,179.39
785.0,173.15
790.0,166.94
795.0,160.44
800.0,154.43
805.0,151.54
810.0,145.59
815.0,139.15
820.0,134.47
825.0,130.09
830.0,126.07
835.0,121.83
840.0,118.42
845.0,115.3
850.0,111.71
855.0,108.77
860.0,106.06
865.0,103.27
870.0,101.52
875.0,98.03
880.0,95.73
885.0,94.55
890.0,91.46
895.0,90.66
900.0,89.2
905.0,87.4
910.0,85.41
915.0,83.45
920.0,80.48
925.0,78.87
930.0,78.13
935.0,76.07
940.0,74.45
945.0,72.96
950.0,71.71
955.0,69.76
960.0,68.27
965.0,66.71
970.0,65.07
975.0,62.97
980.0,62.68
985.0,61.0
990.0,59.61
995.0,58.98
1000.0,57.38
1005.0,55.65
1010.0,54.16
1015.0,53.07
1020.0,51.86
1025.0,51.06
1030.0,50.48
1035.0,50.18
1040.0,49.75
1045.0,49.62
1050.0,49.02
1055.0,48.8
1060.0,48.45
1065.0,48.9
1070.0,48.98
1075.0,46.72
1080.0,47.07
1085.0,49.14
1090.0,49.07
1095.0,48.73
1100.0,49.54
1105.0,50.69
1110.0,51.28
1115.0,51.94
1120.0,52.56
1125.0,53.5
1130.0,53.91
1135.0,55.41
1140.0,56.54
1145.0,56.33
1150.0,56.85
1155.0,58.65
1160.0,59.31
1165.0,59.74
1170.0,60.54
1175.0,61.26
1180.0,61.92
1185.0,62.55
1190.0,63.59
1195.0,64.09
1200.0,64.83
1205.0,64.99
1210.0,65.5
1215.0,66.06
1220.0,66.25
1225.0,67.23
1230.0,67.29
1235.0,68.2
1240.0,68.78
1245.0,68.96
1250.0,69.67
1255.0,70.67
1260.0,71.34
1265.0,72.18
1270.0,72.3
1275.0,73.71
1280.0,74.26
1285.0,75.26
1290.0,76.32
1295.0,77.01
1300.0,78.29
1305.0,79.43
1310.0,80.53
1315.0,81.83
1320.0,83.37
1325.0,84.97
1330.0,86.06
1335.0,87.61
1340.0,89.52
1345.0,90.86
