Composition,
Date Added,2001-09-28
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,ZIR102
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,11.0
Material Class,Mineral
Sample Description,
Sample ID,LAZI02
Original Sample ID,ZI-EAC-002
Viewing Geometry,
Wavelength,Response
300.0,159.69
305.0,162.47
310.0,167.27
315.0,174.41
320.0,182.84
325.0,192.28
330.0,201.65
335.0,211.27
340.0,219.7
345.0,228.2
350.0,235.94
355.0,243.78
360.0,251.06
365.0,258.43
370.0,265.14
375.0,272.12
380.0,278.19
385.0,285.11
390.0,291.22
395.0,297.53
400.0,305.56
405.0,310.32
410.0,315.37
415.0,319.99
420.0,324.7
425.0,330.65
430.0,336.58
435.0,343.76
440.0,350.93
445.0,357.98
450.0,364.21
455.0,370.4
460.0,375.44
465.0,380.74
470.0,385.01
475.0,388.76
480.0,392.32
485.0,396.74
490.0,401.95
495.0,405.97
500.0,410.29
505.0,413.23
510.0,416.92
515.0,420.7
520.0,425.86
525.0,430.7
530.0,435.65
535.0,440.22
540.0,445.87
545.0,452.89
550.0,460.23
555.0,467.83
560.0,475.42
565.0,484.48
570.0,492.81
575.0,500.76
580.0,508.66
585.0,515.63
590.0,522.05
595.0,531.34
600.0,539.17
605.0,545.67
610.0,551.41
615.0,555.95
620.0,561.38
625.0,567.35
630.0,571.82
635.0,576.03
640.0,579.27
645.0,580.62
650.0,577.38
655.0,575.84
660.0,588.52
665.0,599.67
670.0,608.05
675.0,612.35
680.0,616.18
685.0,617.81
690.0,618.54
695.0,626.59
700.0,631.67
705.0,634.29
710.0,637.26
715.0,639.61
720.0,641.27
725.0,643.98
730.0,644.93
735.0,647.43
740.0,648.29
745.0,650.02
750.0,651.4
755.0,652.97
760.0,653.93
765.0,654.79
770.0,656.55
775.0,657.34
780.0,658.93
785.0,658.87
790.0,660.17
795.0,659.7
800.0,660.44
805.0,660.53
810.0,661.24
815.0,661.79
820.0,662.27
825.0,661.63
830.0,662.36
835.0,661.9
840.0,662.94
845.0,662.12
850.0,662.76
855.0,662.77
860.0,663.11
865.0,663.86
870.0,665.48
875.0,664.74
880.0,664.27
885.0,663.86
890.0,664.33
895.0,663.59
900.0,662.94
905.0,664.72
910.0,664.92
915.0,666.76
920.0,667.9
925.0,669.34
930.0,669.32
935.0,669.13
940.0,667.7
945.0,669.06
950.0,669.69
955.0,669.99
960.0,672.21
965.0,672.73
970.0,672.72
975.0,673.87
980.0,674.68
985.0,674.31
990.0,675.96
995.0,675.33
1000.0,675.82
1005.0,676.13
1010.0,677.39
1015.0,677.43
1020.0,677.52
1025.0,676.0
1030.0,675.23
1035.0,674.29
1040.0,672.41
1045.0,670.93
1050.0,670.17
1055.0,668.91
1060.0,667.79
1065.0,668.56
1070.0,669.92
1075.0,670.56
1080.0,670.56
1085.0,669.4
1090.0,667.21
1095.0,664.79
1100.0,660.84
1105.0,657.69
1110.0,655.52
1115.0,654.76
1120.0,655.12
1125.0,658.37
1130.0,662.21
1135.0,665.38
1140.0,669.23
1145.0,671.99
1150.0,674.42
1155.0,677.15
1160.0,681.51
1165.0,683.59
1170.0,687.44
1175.0,691.01
1180.0,693.65
1185.0,695.48
1190.0,697.61
1195.0,697.97
1200.0,699.03
1205.0,699.9
1210.0,701.81
1215.0,701.83
1220.0,702.98
1225.0,702.62
1230.0,704.09
1235.0,704.02
1240.0,704.44
1245.0,704.19
1250.0,704.26
1255.0,704.17
1260.0,704.87
1265.0,704.69
1270.0,704.69
1275.0,703.86
1280.0,703.48
1285.0,703.16
1290.0,703.43
1295.0,703.45
1300.0,704.35
1305.0,704.43
1310.0,704.76
1315.0,704.74
1320.0,704.27
1325.0,704.5
1330.0,704.98
1335.0,704.81
1340.0,704.87
1345.0,706.02
1350.0,705.13
1355.0,705.82
1360.0,708.01
1365.0,710.2
1370.0,710.24
1375.0,712.45
1380.0,713.28
1385.0,714.0
1390.0,714.2
1395.0,715.06
1400.0,715.02
1405.0,714.89
1410.0,714.94
1415.0,715.75
1420.0,715.59
1425.0,715.03
1430.0,715.83
1435.0,716.34
1440.0,716.39
1445.0,717.06
1450.0,717.49
1455.0,717.05
1460.0,716.63
1465.0,715.86
1470.0,715.0
1475.0,714.37
1480.0,713.51
1485.0,712.57
1490.0,711.82
1495.0,709.77
1500.0,708.9
1505.0,710.05
1510.0,711.57
1515.0,713.46
1520.0,717.81
1525.0,719.67
1530.0,719.95
1535.0,720.69
1540.0,721.72
1545.0,722.11
1550.0,724.33
1555.0,726.37
1560.0,728.25
1565.0,730.24
1570.0,731.72
1575.0,732.39
1580.0,732.9
1585.0,732.77
1590.0,733.15
1595.0,733.66
1600.0,734.51
1605.0,735.59
1610.0,736.91
1615.0,737.35
1620.0,737.44
1625.0,737.26
1630.0,736.95
1635.0,736.95
1640.0,736.99
1645.0,737.5
1650.0,737.4
1655.0,737.01
1660.0,736.63
1665.0,737.25
1670.0,738.12
1675.0,738.05
1680.0,739.65
1685.0,739.46
1690.0,739.39
1695.0,738.81
1700.0,739.3
1705.0,739.54
1710.0,739.46
1715.0,740.33
1720.0,742.12
1725.0,743.45
1730.0,744.49
1735.0,745.71
1740.0,746.12
1745.0,746.24
1750.0,746.38
1755.0,746.63
1760.0,746.65
1765.0,747.2
1770.0,747.7
1775.0,748.19
1780.0,748.47
1785.0,748.67
1790.0,748.81
1795.0,748.81
1800.0,749.19
1805.0,749.61
1810.0,750.42
1815.0,750.51
1820.0,750.67
1825.0,751.3
1830.0,751.01
1835.0,751.49
1840.0,751.6
1845.0,750.75
1850.0,750.75
1855.0,750.98
1860.0,749.52
1865.0,750.28
1870.0,751.58
1875.0,749.26
1880.0,748.31
1885.0,749.1
1890.0,748.43
1895.0,748.63
1900.0,748.87
1905.0,748.6
1910.0,748.16
1915.0,746.67
1920.0,745.16
1925.0,744.86
1930.0,744.68
1935.0,745.08
1940.0,745.2
1945.0,745.47
1950.0,745.88
1955.0,746.02
1960.0,745.38
1965.0,746.18
1970.0,746.74
1975.0,747.35
1980.0,747.02
1985.0,747.42
1990.0,747.86
1995.0,748.45
2000.0,748.98
2005.0,750.41
2010.0,750.47
2015.0,750.42
2020.0,748.83
2025.0,747.91
2030.0,746.98
2035.0,746.51
2040.0,745.82
2045.0,745.62
2050.0,744.57
2055.0,744.58
2060.0,744.32
2065.0,744.07
2070.0,743.73
2075.0,744.26
2080.0,744.88
2085.0,745.46
2090.0,745.63
2095.0,746.57
2100.0,747.14
2105.0,747.43
2110.0,747.83
2115.0,748.34
2120.0,748.83
2125.0,749.36
2130.0,748.82
2135.0,748.58
2140.0,749.26
2145.0,749.15
2150.0,748.78
2155.0,748.81
2160.0,748.7
2165.0,748.2
2170.0,748.48
2175.0,749.08
2180.0,749.64
2185.0,750.11
2190.0,750.35
2195.0,750.49
2200.0,750.16
2205.0,750.1
2210.0,750.61
2215.0,750.94
2220.0,750.98
2225.0,751.37
2230.0,751.38
2235.0,751.81
2240.0,751.97
2245.0,751.88
2250.0,751.28
2255.0,750.62
2260.0,750.41
2265.0,750.42
2270.0,750.76
2275.0,750.53
2280.0,751.24
2285.0,750.38
2290.0,750.83
2295.0,751.35
2300.0,753.27
2305.0,753.53
2310.0,754.1
2315.0,754.15
2320.0,753.21
2325.0,751.88
2330.0,752.71
2335.0,752.29
2340.0,752.52
2345.0,752.14
2350.0,752.34
2355.0,751.17
2360.0,751.27
2365.0,750.12
2370.0,750.56
2375.0,749.02
2380.0,749.31
2385.0,750.12
2390.0,750.36
2395.0,749.67
2400.0,750.25
2405.0,749.72
2410.0,748.58
2415.0,747.57
2420.0,747.99
2425.0,748.09
2430.0,748.23
2435.0,747.15
2440.0,747.17
2445.0,746.72
2450.0,747.45
2455.0,746.88
2460.0,747.28
2465.0,745.07
2470.0,743.82
2475.0,743.03
2480.0,741.87
2485.0,741.28
2490.0,742.04
2495.0,741.92
2500.0,739.28
2505.0,739.06
2510.0,738.01
2515.0,738.27
2520.0,739.65
2525.0,740.2
2530.0,740.29
2531.3,739.42
2532.6,739.73
2533.8,740.66
2535.0,740.63
2536.3,739.34
2537.5,739.61
2538.8,741.25
2540.0,740.69
2541.2,739.88
2542.5,739.67
2543.7,739.39
2545.0,740.81
2546.2,741.36
2547.5,740.66
2548.7,740.61
2550.0,741.09
2551.2,740.01
2552.5,739.2
2553.8,739.54
2555.0,741.03
2556.3,740.91
2557.5,740.6
2558.8,740.59
2560.1,738.95
2561.3,736.01
2562.6,736.56
2563.9,739.68
2565.1,741.66
2566.4,743.29
2567.7,742.63
2568.9,739.75
2570.2,738.15
2571.5,739.72
2572.8,740.44
2574.0,736.61
2575.3,739.63
2576.6,741.31
2577.9,739.66
2579.2,741.17
2580.5,740.49
2581.7,737.63
2583.0,738.26
2584.3,736.4
2585.6,739.83
2586.9,741.61
2588.2,738.62
2589.5,740.58
2590.8,741.85
2592.1,741.23
2593.4,738.42
2594.7,731.92
2596.0,732.36
2597.3,746.1
2598.6,747.86
2599.9,742.18
2601.2,739.02
2602.5,738.13
2603.8,739.07
2605.1,738.24
2606.4,737.38
2607.7,740.61
2609.0,742.09
2610.3,740.6
2611.7,740.65
2613.0,740.18
2614.3,738.99
2615.6,738.93
2616.9,735.71
2618.3,736.95
2619.6,741.56
2620.9,737.3
2622.2,739.18
2623.6,742.37
2624.9,738.72
2626.2,735.09
2627.5,733.85
2628.9,738.96
2630.2,736.63
2631.5,734.32
2632.9,740.22
2634.2,738.71
2635.6,736.32
2636.9,737.28
2638.2,736.25
2639.6,734.8
2640.9,734.41
2642.3,733.8
2643.6,733.73
2645.0,733.69
2646.3,731.67
2647.7,733.38
2649.0,733.64
2650.4,732.38
2651.7,730.96
2653.1,729.39
2654.4,731.05
2655.8,731.34
2657.2,730.68
2658.5,730.53
2659.9,727.64
2661.3,727.16
2662.6,728.2
2664.0,726.74
2665.4,721.37
2666.7,720.26
2668.1,724.53
2669.5,726.58
2670.9,719.22
2672.2,721.5
2673.6,726.18
2675.0,718.74
2676.4,711.72
2677.8,710.51
2679.1,712.44
2680.5,711.39
2681.9,709.96
2683.3,703.75
2684.7,698.35
2686.1,695.71
2687.5,691.42
2688.9,686.25
2690.3,679.42
2691.7,670.17
2693.1,659.06
2694.5,647.01
2695.9,638.43
2697.3,627.28
2698.7,611.78
2700.1,593.89
2701.5,576.0
2702.9,560.41
2704.3,547.09
2705.7,534.29
2707.1,525.88
2708.5,521.66
2710.0,521.66
2711.4,526.44
2712.8,537.17
2714.2,546.64
