Composition,
Date Added,1999-02-16
Formula,
Grain Size Description,<250.0um
Grain Size,20.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Portales Valley 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MT57
Original Sample ID,MT-DTB-057
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,91.77
305.0,94.17
310.0,95.8
315.0,97.73
320.0,101.74
325.0,105.88
330.0,110.48
335.0,115.2
340.0,121.68
345.0,128.87
350.0,134.28
355.0,141.0
360.0,147.33
365.0,152.76
370.0,157.75
375.0,162.19
380.0,165.93
385.0,169.6
390.0,172.9
395.0,175.93
400.0,178.95
405.0,182.04
410.0,185.13
415.0,187.02
420.0,188.68
425.0,189.5
430.0,190.94
435.0,192.68
440.0,194.46
445.0,195.75
450.0,196.6
455.0,197.27
460.0,198.79
465.0,200.44
470.0,201.75
475.0,203.32
480.0,205.44
485.0,206.64
490.0,208.0
495.0,209.48
500.0,211.29
505.0,212.0
510.0,214.99
515.0,217.17
520.0,218.91
525.0,220.44
530.0,221.74
535.0,223.72
540.0,224.85
545.0,225.58
550.0,226.78
555.0,227.77
560.0,228.81
565.0,229.49
570.0,230.37
575.0,230.86
580.0,231.07
585.0,231.36
590.0,231.84
595.0,231.88
600.0,232.23
605.0,231.75
610.0,231.89
615.0,231.98
620.0,232.21
625.0,232.9
630.0,233.16
635.0,233.35
640.0,233.89
645.0,234.5
650.0,234.65
655.0,234.48
660.0,234.93
665.0,235.24
670.0,235.5
675.0,236.34
680.0,236.7
685.0,236.67
690.0,236.56
695.0,236.93
700.0,237.06
705.0,237.13
710.0,237.22
715.0,237.44
720.0,237.4
725.0,237.26
730.0,236.86
735.0,236.84
740.0,236.28
745.0,235.51
750.0,234.68
755.0,233.13
760.0,231.71
765.0,230.29
770.0,227.95
775.0,226.34
780.0,224.04
785.0,221.99
790.0,219.91
795.0,217.41
800.0,215.3
805.0,212.6
810.0,209.64
815.0,206.86
820.0,203.81
825.0,201.1
830.0,198.28
835.0,195.96
840.0,192.9
845.0,190.63
850.0,188.39
855.0,186.13
860.0,183.81
865.0,181.93
870.0,180.17
875.0,178.5
880.0,176.58
885.0,175.19
890.0,173.77
895.0,172.51
900.0,172.11
905.0,171.06
910.0,170.29
915.0,169.83
920.0,169.14
925.0,168.77
930.0,168.77
935.0,168.18
940.0,167.93
945.0,168.39
950.0,168.02
955.0,168.44
960.0,169.3
965.0,169.46
970.0,170.43
975.0,171.32
980.0,172.22
985.0,173.25
990.0,174.12
995.0,175.21
1000.0,176.32
1005.0,177.53
1010.0,179.02
1015.0,180.16
1020.0,181.33
1025.0,182.43
1030.0,183.73
1035.0,184.88
1040.0,185.6
1045.0,186.84
1050.0,187.58
1055.0,188.93
1060.0,190.4
1065.0,191.18
1070.0,192.09
1075.0,193.72
1080.0,194.92
1085.0,196.56
1090.0,197.55
1095.0,199.1
1100.0,200.33
1105.0,201.78
1110.0,203.57
1115.0,204.99
1120.0,206.07
1125.0,207.84
1130.0,208.92
1135.0,210.44
1140.0,211.38
1145.0,212.34
1150.0,213.66
1155.0,214.74
1160.0,215.84
1165.0,216.49
1170.0,217.53
1175.0,218.19
1180.0,218.93
1185.0,219.33
1190.0,220.01
1195.0,220.66
1200.0,221.74
1205.0,223.98
1210.0,224.93
1215.0,225.64
1220.0,225.93
1225.0,226.31
1230.0,226.94
1235.0,227.42
1240.0,227.94
1245.0,228.27
1250.0,228.21
1255.0,228.69
1260.0,229.42
1265.0,230.1
1270.0,230.09
1275.0,230.78
1280.0,231.28
1285.0,232.04
1290.0,232.34
1295.0,232.82
1300.0,233.39
1305.0,233.86
1310.0,234.84
1315.0,235.37
1320.0,235.89
1325.0,237.13
1330.0,237.49
1335.0,237.99
1340.0,238.72
1345.0,239.19
1350.0,240.1
1355.0,240.34
1360.0,241.19
1365.0,241.61
1370.0,242.42
1375.0,243.11
1380.0,243.53
1385.0,244.44
1390.0,245.33
1395.0,245.53
1400.0,245.5
1405.0,246.28
1410.0,247.38
1415.0,247.91
1420.0,248.15
1425.0,248.05
1430.0,248.62
1435.0,248.73
1440.0,249.41
1445.0,250.05
1450.0,250.82
1455.0,250.85
1460.0,251.48
1465.0,251.58
1470.0,252.09
1475.0,251.83
1480.0,251.75
1485.0,252.13
1490.0,251.86
1495.0,251.84
1500.0,252.16
1505.0,251.48
1510.0,251.71
1515.0,251.39
1520.0,251.22
1525.0,251.37
1530.0,251.25
1535.0,251.15
1540.0,251.02
1545.0,250.7
1550.0,250.65
1555.0,251.04
1560.0,250.34
1565.0,250.02
1570.0,249.67
1575.0,249.56
1580.0,248.85
1585.0,248.93
1590.0,248.39
1595.0,247.75
1600.0,246.26
1605.0,246.49
1610.0,245.86
1615.0,245.76
1620.0,245.54
1625.0,244.35
1630.0,243.91
1635.0,243.29
1640.0,243.06
1645.0,242.79
1650.0,241.65
1655.0,241.8
1660.0,241.02
1665.0,238.5
1670.0,237.96
1675.0,237.23
1680.0,237.05
1685.0,236.58
1690.0,235.59
1695.0,235.42
1700.0,235.34
1705.0,234.82
1710.0,234.53
1715.0,233.73
1720.0,233.31
1725.0,232.83
1730.0,232.08
1735.0,231.46
1740.0,231.11
1745.0,230.82
1750.0,230.53
1755.0,230.1
1760.0,229.4
1765.0,229.1
1770.0,228.62
1775.0,228.17
1780.0,227.97
1785.0,227.36
1790.0,227.25
1795.0,226.59
1800.0,226.61
1805.0,226.26
1810.0,225.73
1815.0,225.65
1820.0,225.37
1825.0,225.13
1830.0,224.82
1835.0,224.67
1840.0,224.87
1845.0,224.43
1850.0,224.31
1855.0,224.34
1860.0,224.3
1865.0,223.98
1870.0,224.31
1875.0,223.96
1880.0,223.38
1885.0,223.47
1890.0,223.89
1895.0,223.96
1900.0,224.11
1905.0,223.76
1910.0,223.81
1915.0,223.78
1920.0,224.25
1925.0,224.3
1930.0,224.51
1935.0,224.6
1940.0,224.72
1945.0,225.02
1950.0,225.29
1955.0,225.5
1960.0,226.08
1965.0,226.18
1970.0,226.76
1975.0,227.04
1980.0,227.39
1985.0,227.71
1990.0,228.06
1995.0,228.32
2000.0,228.87
2005.0,228.67
2010.0,229.28
2015.0,229.55
2020.0,229.88
2025.0,230.43
2030.0,230.7
2035.0,231.17
2040.0,231.55
2045.0,232.18
2050.0,232.58
2055.0,233.37
2060.0,233.66
2065.0,234.52
2070.0,234.58
2075.0,235.32
2080.0,236.07
2085.0,236.4
2090.0,236.91
2095.0,237.37
2100.0,237.49
2105.0,237.67
2110.0,238.23
2115.0,239.09
2120.0,239.74
2125.0,239.79
2130.0,239.96
2135.0,240.65
2140.0,240.45
2145.0,241.15
2150.0,241.85
2155.0,242.0
2160.0,242.49
2165.0,242.52
2170.0,242.87
2175.0,243.12
2180.0,243.73
2185.0,243.9
2190.0,244.44
2195.0,244.84
2200.0,245.83
2205.0,245.8
2210.0,246.35
2215.0,246.53
2220.0,247.04
2225.0,247.42
2230.0,248.54
2235.0,248.13
2240.0,248.5
2245.0,248.94
2250.0,248.79
2255.0,249.49
2260.0,249.94
2265.0,250.07
2270.0,250.29
2275.0,250.83
2280.0,251.31
2285.0,251.79
2290.0,252.06
2295.0,252.84
2300.0,253.48
2305.0,253.72
2310.0,253.88
2315.0,253.7
2320.0,253.8
2325.0,254.15
2330.0,254.27
2335.0,254.47
2340.0,254.6
2345.0,254.83
2350.0,255.21
2355.0,254.66
2360.0,255.08
2365.0,255.42
2370.0,255.65
2375.0,256.05
2380.0,256.11
2385.0,256.51
2390.0,256.4
2395.0,257.06
2400.0,257.3
2405.0,257.26
2410.0,257.48
2415.0,257.72
2420.0,257.94
2425.0,258.1
2430.0,257.88
2435.0,258.25
2440.0,258.14
2445.0,258.46
2450.0,258.24
2455.0,258.28
2460.0,258.66
2465.0,259.01
2470.0,259.13
2475.0,259.18
2480.0,259.33
2485.0,259.92
2490.0,260.16
2495.0,260.66
2500.0,261.06
2505.0,260.91
2510.0,261.42
2515.0,261.64
2520.0,262.74
2525.0,262.82
2530.0,263.43
2535.0,263.6
2540.0,264.0
2545.0,264.01
2550.0,264.49
2555.0,264.96
2560.0,264.7
2565.0,265.95
2570.0,265.93
2575.0,266.03
2580.0,266.32
2585.0,266.93
2590.0,267.79
2595.0,267.73
2600.0,267.97
