Composition,
Date Added,2018-11-06
Formula,
Grain Size Description,<120.0um
Grain Size,0.0 - 120.0
Locality,
Minimum Wavelength,1428
Sample Name,H366-30 Pure CPX
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,NiO: 0.07 wt%
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1DD148
Original Sample ID,DD-MDD-148
Viewing Geometry,
Wavelength,Response
1428.42,307.592
1428.82,306.983
1429.21,306.708
1429.6,307.304
1430.0,307.976
1430.39,307.958
1430.79,307.824
1431.18,308.284
1431.58,308.671
1431.97,308.557
1432.37,308.495
1432.77,308.364
1433.16,308.06
1433.56,308.203
1433.95,308.442
1434.35,308.912
1434.75,309.078
1435.14,308.526
1435.54,308.098
1435.94,308.064
1436.34,308.373
1436.74,308.312
1437.13,308.349
1437.53,308.878
1437.93,309.642
1438.33,309.724
1438.73,309.162
1439.13,308.705
1439.53,308.824
1439.93,309.746
1440.33,310.075
1440.73,309.386
1441.13,309.829
1441.53,310.408
1441.93,310.076
1442.33,309.841
1442.73,309.946
1443.13,309.82
1443.54,309.802
1443.94,310.063
1444.34,310.356
1444.74,310.483
1445.15,310.272
1445.55,309.849
1445.95,310.197
1446.35,310.944
1446.76,310.73
1447.16,310.001
1447.57,309.901
1447.97,310.841
1448.37,310.948
1448.78,310.545
1449.18,310.591
1449.59,310.545
1449.99,311.017
1450.4,311.077
1450.81,311.115
1451.21,311.678
1451.62,311.09
1452.03,310.87
1452.43,311.323
1452.84,311.588
1453.25,311.261
1453.65,311.103
1454.06,311.223
1454.47,311.535
1454.88,312.295
1455.29,312.276
1455.69,312.214
1456.1,312.623
1456.51,312.184
1456.92,311.496
1457.33,311.503
1457.74,312.338
1458.15,312.85
1458.56,312.253
1458.97,311.719
1459.38,312.08
1459.79,312.575
1460.2,312.804
1460.62,312.476
1461.03,312.452
1461.44,312.751
1461.85,312.737
1462.26,312.066
1462.68,312.219
1463.09,312.609
1463.5,313.179
1463.91,313.537
1464.33,312.876
1464.74,312.796
1465.16,313.317
1465.57,312.994
1465.98,312.385
1466.4,312.42
1466.81,313.035
1467.23,313.665
1467.64,313.685
1468.06,313.732
1468.48,313.808
1468.89,313.493
1469.31,313.63
1469.72,314.258
1470.14,314.149
1470.56,314.007
1470.97,314.246
1471.39,314.472
1471.81,314.462
1472.23,314.251
1472.65,314.254
1473.06,314.608
1473.48,314.838
1473.9,314.915
1474.32,314.926
1474.74,314.66
1475.16,314.824
1475.58,315.405
1476.0,315.766
1476.42,315.296
1476.84,314.745
1477.26,314.96
1477.68,315.049
1478.1,314.958
1478.53,315.239
1478.95,315.486
1479.37,315.601
1479.79,315.552
1480.21,315.548
1480.64,315.643
1481.06,315.853
1481.48,315.981
1481.91,315.876
1482.33,315.443
1482.75,315.477
1483.18,315.779
1483.6,315.716
1484.03,315.646
1484.45,316.236
1484.88,316.287
1485.3,316.299
1485.73,316.419
1486.15,316.103
1486.58,316.045
1487.01,316.245
1487.43,316.139
1487.86,316.497
1488.29,316.673
1488.71,316.623
1489.14,316.914
1489.57,317.198
1490.0,317.04
1490.43,317.071
1490.85,317.193
1491.28,316.965
1491.71,316.915
1492.14,317.055
1492.57,317.138
1493.0,317.224
1493.43,317.387
1493.86,317.248
1494.29,317.246
1494.72,317.235
1495.15,317.722
1495.58,318.033
1496.02,318.2
1496.45,318.062
1496.88,318.092
1497.31,318.509
1497.75,318.373
1498.18,317.641
1498.61,317.479
1499.04,317.506
1499.48,317.716
1499.91,318.045
1500.35,318.096
1500.78,317.813
1501.21,317.596
1501.65,318.105
1502.08,318.307
1502.52,318.088
1502.95,318.666
1503.39,318.918
1503.83,318.486
1504.26,318.513
1504.7,318.497
1505.14,318.696
1505.57,318.891
1506.01,318.687
1506.45,318.506
1506.89,318.611
1507.32,318.88
1507.76,318.73
1508.2,318.426
1508.64,318.675
1509.08,318.944
1509.52,319.128
1509.96,319.086
1510.4,318.687
1510.84,318.493
1511.28,318.722
1511.72,319.43
1512.16,319.787
1512.6,319.545
1513.04,319.579
1513.48,319.923
1513.93,320.044
1514.37,319.706
1514.81,319.323
1515.25,319.776
1515.7,320.075
1516.14,320.095
1516.58,320.286
1517.03,320.212
1517.47,319.964
1517.92,319.866
1518.36,320.215
1518.8,320.313
1519.25,319.965
1519.69,320.201
1520.14,320.305
1520.59,320.339
1521.03,320.623
1521.48,320.781
1521.93,320.633
1522.37,320.313
1522.82,320.515
1523.27,320.732
1523.71,320.718
1524.16,320.697
1524.61,320.762
1525.06,320.976
1525.51,321.056
1525.96,321.226
1526.41,321.297
1526.86,321.123
1527.31,320.75
1527.76,320.214
1528.21,320.243
1528.66,320.671
1529.11,320.847
1529.56,321.024
1530.01,321.202
1530.46,321.087
1530.91,321.286
1531.36,321.721
1531.82,321.913
1532.27,321.936
1532.72,321.509
1533.18,321.547
1533.63,321.656
1534.08,321.659
1534.54,321.617
1534.99,321.338
1535.45,321.479
1535.9,321.909
1536.36,321.886
1536.81,321.837
1537.27,321.738
1537.72,321.563
1538.18,321.725
1538.64,322.154
1539.09,322.37
1539.55,322.191
1540.01,322.2
1540.46,322.21
1540.92,322.046
1541.38,321.76
1541.84,321.785
1542.3,321.973
1542.76,321.77
1543.22,322.27
1543.68,322.715
1544.14,322.486
1544.6,322.371
1545.06,322.394
1545.52,322.367
1545.98,322.335
1546.44,322.317
1546.9,322.344
1547.36,322.219
1547.82,322.393
1548.28,322.571
1548.75,322.724
1549.21,322.767
1549.67,322.615
1550.14,322.486
1550.6,322.413
1551.06,322.26
1551.53,322.127
1551.99,322.44
1552.46,322.67
1552.92,322.699
1553.39,322.744
1553.85,322.735
1554.32,322.752
1554.79,323.318
1555.25,323.726
1555.72,323.34
1556.19,322.882
1556.65,322.885
1557.12,323.244
1557.59,323.134
1558.06,322.778
1558.52,322.886
1558.99,323.092
1559.46,323.134
1559.93,323.121
1560.4,323.101
1560.87,323.15
1561.34,323.252
1561.81,323.2
1562.28,322.922
1562.75,323.128
1563.22,323.515
1563.69,323.642
1564.17,323.301
1564.64,323.217
1565.11,323.398
1565.58,323.414
1566.06,323.702
1566.53,323.636
1567.0,323.253
1567.48,323.514
1567.95,323.642
1568.42,323.641
1568.9,323.393
1569.37,323.381
1569.85,323.501
1570.32,323.501
1570.8,324.085
1571.28,324.295
1571.75,323.856
1572.23,323.722
1572.71,323.58
1573.18,323.4
1573.66,323.402
1574.14,323.581
1574.62,323.874
1575.1,323.758
1575.57,323.766
1576.05,323.903
1576.53,323.714
1577.01,323.585
1577.49,323.911
1577.97,324.206
1578.45,324.241
1578.93,324.122
1579.41,324.0
1579.89,323.867
1580.38,324.025
1580.86,324.174
1581.34,324.008
1581.82,324.116
1582.31,324.281
1582.79,324.128
1583.27,324.111
1583.76,324.202
1584.24,324.168
1584.72,323.961
1585.21,323.996
1585.69,324.009
1586.18,324.271
1586.66,324.516
1587.15,324.358
1587.64,324.149
1588.12,324.26
1588.61,324.33
1589.09,324.21
1589.58,324.207
1590.07,324.079
1590.56,323.867
1591.05,324.147
1591.53,324.503
1592.02,324.332
1592.51,324.402
1593.0,324.233
1593.49,324.149
1593.98,324.301
1594.47,324.5
1594.96,324.66
1595.45,324.574
1595.94,324.285
1596.43,324.164
1596.93,324.216
1597.42,324.448
1597.91,324.427
1598.4,324.316
1598.9,324.259
1599.39,324.194
1599.88,324.332
1600.38,324.544
1600.87,324.367
1601.36,324.238
1601.86,324.398
1602.35,324.6
1602.85,324.589
1603.35,324.493
1603.84,324.632
1604.34,324.536
1604.83,324.392
1605.33,324.515
1605.83,324.474
1606.33,324.436
1606.82,324.511
1607.32,324.557
