Composition,
Date Added,1986-09-24
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Unknown 
Minimum Wavelength,350
Sample Name,Gold
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Gold
References,
Resolution,10.0
Material class,Mineral
Sample Description,Piece of gold borrowed for phase angle studies  
Sample ID,C3GOLD
Original Sample ID,PG-CMP-005
Viewing Geometry,30.0° / -30.0°
Wavelength,Response
350.0,1.59254
360.0,1.59618
370.0,1.62599
380.0,1.66888
390.0,1.69957
400.0,1.72814
410.0,1.7509
420.0,1.76827
430.0,1.78927
440.0,1.80003
450.0,1.8047
460.0,1.79994
470.0,1.80032
480.0,1.84493
490.0,2.04241
500.0,2.54271
510.0,3.2966
520.0,4.05746
530.0,4.69337
540.0,5.21487
550.0,5.65239
560.0,6.00016
570.0,6.3184
580.0,6.60115
590.0,6.85627
600.0,7.07177
610.0,7.27128
620.0,7.44862
630.0,7.61022
640.0,7.77139
650.0,7.92954
660.0,8.07786
670.0,8.21235
680.0,8.34331
690.0,8.44501
700.0,8.55009
710.0,8.64822
720.0,8.73792
730.0,8.83747
740.0,8.92019
750.0,9.01627
760.0,9.11595
770.0,9.17507
780.0,9.27999
790.0,9.37802
800.0,9.4844
810.0,9.57613
820.0,9.68778
830.0,9.81975
840.0,9.91859
850.0,9.9916
860.0,10.09402
870.0,10.15561
880.0,10.25395
890.0,10.33622
900.0,10.40273
910.0,10.5755
920.0,10.64335
930.0,10.70469
940.0,10.75962
950.0,10.84189
960.0,10.91473
970.0,10.98815
980.0,11.06161
990.0,11.14099
1000.0,11.22017
1010.0,11.2768
1020.0,11.34684
1030.0,11.40543
1040.0,11.46844
1050.0,11.52489
1060.0,11.65317
1070.0,11.70124
1080.0,11.77252
1090.0,11.85329
1100.0,11.96525
1110.0,12.00425
1120.0,12.15934
1130.0,12.26051
1140.0,12.30517
1150.0,12.39552
1160.0,12.4798
1170.0,12.57622
1180.0,12.66062
1190.0,12.75666
1200.0,12.80118
1210.0,12.85419
1220.0,13.0228
1230.0,13.07231
1240.0,13.12634
1250.0,13.24543
1260.0,13.35862
1270.0,13.48283
1280.0,13.63935
1290.0,13.72225
1300.0,13.80585
1310.0,13.94851
1320.0,14.04146
1330.0,14.116
1340.0,14.26077
1350.0,14.27728
1360.0,14.27837
1370.0,14.56607
1380.0,14.32014
1390.0,14.90394
1400.0,14.67132
1410.0,14.85468
1420.0,14.84646
1430.0,15.02352
1440.0,15.0907
1450.0,15.23361
1460.0,15.21747
1470.0,15.35723
1480.0,15.52892
1490.0,15.58281
1500.0,15.62397
1510.0,15.73911
1520.0,15.8826
1530.0,15.96386
1540.0,16.04488
1550.0,16.12992
1560.0,16.18332
1570.0,16.28341
1580.0,16.45306
1590.0,16.48685
1600.0,16.57293
1610.0,16.65824
1620.0,16.65787
1630.0,16.78397
1640.0,16.87944
1650.0,16.93594
1660.0,17.01164
1670.0,16.99887
1680.0,17.14287
1690.0,17.20904
1700.0,17.34558
1710.0,17.46933
1720.0,17.56985
1730.0,17.59792
1740.0,17.65725
1750.0,17.73722
1760.0,17.84261
1770.0,17.89093
1780.0,17.96306
1790.0,18.06216
1800.0,18.13605
1810.0,17.94735
1820.0,18.11245
1830.0,18.0249
1840.0,18.56619
1850.0,18.44212
1860.0,18.55716
1870.0,18.15566
1880.0,18.78625
1890.0,18.62023
1900.0,18.37354
1910.0,18.76642
1920.0,18.86093
1930.0,18.87457
1940.0,19.00443
1950.0,18.94249
1960.0,18.98059
1970.0,18.92255
1980.0,18.94942
1990.0,18.97851
2000.0,19.1131
2010.0,19.16342
2020.0,19.252
2030.0,19.27377
2040.0,19.3528
2050.0,19.38467
2060.0,19.45651
2070.0,19.48852
2080.0,19.5939
2090.0,19.55638
2100.0,19.71764
2110.0,19.61005
2120.0,19.85221
2130.0,19.74405
2140.0,19.85765
2150.0,19.82638
2160.0,19.9566
2170.0,20.14589
2180.0,19.92218
2190.0,19.97863
2200.0,19.93549
2210.0,20.05326
2220.0,20.10616
2230.0,20.14998
2240.0,20.26293
2250.0,20.24665
2260.0,20.3295
2270.0,20.28937
2280.0,20.2992
2290.0,20.3526
2300.0,20.39657
2310.0,20.50409
2320.0,20.44654
2330.0,20.54277
2340.0,20.62122
2350.0,20.83598
2360.0,20.98389
2370.0,21.01258
2380.0,21.17005
2390.0,21.03752
2400.0,20.90535
2410.0,21.00592
2420.0,21.20149
2430.0,21.18335
2440.0,21.26668
2450.0,21.20574
2460.0,21.06095
2470.0,21.00398
2480.0,21.19912
2490.0,21.24632
2500.0,21.4484
2510.0,21.48102
2520.0,21.32686
2530.0,20.70683
2540.0,21.61498
2550.0,21.40243
2560.0,20.20137
2570.0,21.99988
2580.0,21.6377
2590.0,22.47274
2600.0,23.98085
