Composition,
Date Added,1992-09-15
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,
Minimum Wavelength,300
Sample Name,SS-9-4
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Conch Shell 
References,
Resolution,5.0
Material class,Organic
Sample Description,E- 250C 24hr clorox
Sample ID,CESH88
Original Sample ID,SH-SJG-088-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.52475
305.0,0.52735
310.0,0.52748
315.0,0.54139
320.0,0.54789
325.0,0.5573
330.0,0.56379
335.0,0.56864
340.0,0.57557
345.0,0.57834
350.0,0.58703
355.0,0.59297
360.0,0.60035
365.0,0.60333
370.0,0.61036
375.0,0.61547
380.0,0.61936
385.0,0.62309
390.0,0.62667
395.0,0.63071
400.0,0.63504
405.0,0.6392
410.0,0.64202
415.0,0.64618
420.0,0.64934
425.0,0.65167
430.0,0.65627
435.0,0.66071
440.0,0.665
445.0,0.66917
450.0,0.66957
455.0,0.67369
460.0,0.67705
465.0,0.68021
470.0,0.68369
475.0,0.68727
480.0,0.69137
485.0,0.69433
490.0,0.69685
495.0,0.70035
500.0,0.70375
505.0,0.7062
510.0,0.70883
515.0,0.71118
520.0,0.71407
525.0,0.71568
530.0,0.71825
535.0,0.72058
540.0,0.72277
545.0,0.72394
550.0,0.72603
555.0,0.72759
560.0,0.72973
565.0,0.73129
570.0,0.73289
575.0,0.73572
580.0,0.73816
585.0,0.74083
590.0,0.74355
595.0,0.7456
600.0,0.74979
605.0,0.75227
610.0,0.75519
615.0,0.75744
620.0,0.76075
625.0,0.76287
630.0,0.76499
635.0,0.76682
640.0,0.76996
645.0,0.77233
650.0,0.77383
655.0,0.77718
660.0,0.7786
665.0,0.78109
670.0,0.78353
675.0,0.78587
680.0,0.7871
685.0,0.78891
690.0,0.79053
695.0,0.79244
700.0,0.79324
705.0,0.79526
710.0,0.79724
715.0,0.79782
720.0,0.79985
725.0,0.80046
730.0,0.80172
735.0,0.8027
740.0,0.80479
745.0,0.80692
750.0,0.80531
755.0,0.80677
760.0,0.80848
765.0,0.80945
770.0,0.81062
775.0,0.81281
780.0,0.81237
785.0,0.8141
790.0,0.81452
795.0,0.81577
800.0,0.81699
805.0,0.81711
810.0,0.81785
815.0,0.81895
820.0,0.8188
825.0,0.82009
830.0,0.82106
835.0,0.82139
840.0,0.82054
845.0,0.82135
850.0,0.82252
855.0,0.81987
860.0,0.82057
865.0,0.82203
870.0,0.82144
875.0,0.82137
880.0,0.82086
885.0,0.82081
890.0,0.82175
895.0,0.82056
900.0,0.82171
905.0,0.82166
910.0,0.82427
915.0,0.82286
920.0,0.82233
925.0,0.82308
930.0,0.82429
935.0,0.825
940.0,0.82475
945.0,0.82593
950.0,0.82488
955.0,0.8246
960.0,0.82475
965.0,0.82358
970.0,0.82375
975.0,0.82488
980.0,0.82446
985.0,0.82383
990.0,0.82428
995.0,0.82354
1000.0,0.82349
1005.0,0.82375
1010.0,0.8247
1015.0,0.82482
1020.0,0.82383
1025.0,0.82426
1030.0,0.82462
1035.0,0.82438
1040.0,0.82474
1045.0,0.82456
1050.0,0.82414
1055.0,0.82433
1060.0,0.82442
1065.0,0.82497
1070.0,0.82445
1075.0,0.82503
1080.0,0.82433
1085.0,0.82422
1090.0,0.82464
1095.0,0.82374
1100.0,0.82414
1105.0,0.8246
1110.0,0.82363
1115.0,0.82559
1120.0,0.82692
1125.0,0.82648
1130.0,0.82482
1135.0,0.82726
1140.0,0.82449
1145.0,0.82588
1150.0,0.82414
1155.0,0.82357
1160.0,0.82279
1165.0,0.82205
1170.0,0.82199
1175.0,0.82191
1180.0,0.8216
1185.0,0.82074
1190.0,0.82094
1195.0,0.82036
1200.0,0.81974
1205.0,0.81958
1210.0,0.8191
1215.0,0.81806
1220.0,0.81895
1225.0,0.81964
1230.0,0.81855
1235.0,0.81837
1240.0,0.81867
1245.0,0.81853
1250.0,0.81842
1255.0,0.81709
1260.0,0.818
1265.0,0.81674
1270.0,0.8166
1275.0,0.81559
1280.0,0.81518
1285.0,0.8151
1290.0,0.81456
1295.0,0.81384
1300.0,0.81356
1305.0,0.81451
1310.0,0.81354
1315.0,0.81269
1320.0,0.81269
1325.0,0.81183
1330.0,0.81217
1335.0,0.81219
1340.0,0.81183
1345.0,0.81117
1350.0,0.81034
1355.0,0.80949
1360.0,0.80882
1365.0,0.80844
1370.0,0.80812
1375.0,0.80767
1380.0,0.80742
1385.0,0.80759
1390.0,0.80757
1395.0,0.80685
1400.0,0.80614
1405.0,0.80616
1410.0,0.80641
1415.0,0.80628
1420.0,0.80595
1425.0,0.80573
1430.0,0.8056
1435.0,0.80548
1440.0,0.80541
1445.0,0.80526
1450.0,0.80411
1455.0,0.80257
1460.0,0.80219
1465.0,0.80152
1470.0,0.80213
1475.0,0.80102
1480.0,0.80296
1485.0,0.80058
1490.0,0.79971
1495.0,0.80012
1500.0,0.79915
1505.0,0.79905
1510.0,0.79786
1515.0,0.79697
1520.0,0.79737
1525.0,0.79629
1530.0,0.79667
1535.0,0.79531
1540.0,0.79684
1545.0,0.79708
1550.0,0.79659
1555.0,0.79595
1560.0,0.79512
1565.0,0.79469
1570.0,0.79555
1575.0,0.79536
1580.0,0.79529
1585.0,0.79498
1590.0,0.79516
1595.0,0.79487
1600.0,0.79389
1605.0,0.79398
1610.0,0.79426
1615.0,0.79398
1620.0,0.79347
1625.0,0.79202
1630.0,0.79175
1635.0,0.79076
1640.0,0.79061
1645.0,0.78997
1650.0,0.7897
1655.0,0.79013
1660.0,0.78889
1665.0,0.78899
1670.0,0.78894
1675.0,0.7893
1680.0,0.78791
1685.0,0.78748
1690.0,0.78601
1695.0,0.78516
1700.0,0.78861
1705.0,0.7852
1710.0,0.78401
1715.0,0.78282
1720.0,0.781
1725.0,0.78078
1730.0,0.7794
1735.0,0.77865
1740.0,0.77718
1745.0,0.77787
1750.0,0.77568
1755.0,0.77362
1760.0,0.77307
1765.0,0.77404
1770.0,0.77433
1775.0,0.775
1780.0,0.77573
1785.0,0.77495
1790.0,0.77511
1795.0,0.77461
1800.0,0.77584
1805.0,0.77516
1810.0,0.77563
1815.0,0.77683
1820.0,0.77433
1825.0,0.76735
1830.0,0.76483
1835.0,0.76313
1840.0,0.76042
1845.0,0.75751
1850.0,0.75408
1855.0,0.75021
1860.0,0.74707
1865.0,0.74232
1870.0,0.734
1875.0,0.72689
1880.0,0.73004
1885.0,0.7384
1890.0,0.74574
1895.0,0.74806
1900.0,0.74745
1905.0,0.74487
1910.0,0.74414
1915.0,0.74145
1920.0,0.74184
1925.0,0.74151
1930.0,0.74057
1935.0,0.74042
1940.0,0.7387
1945.0,0.73833
1950.0,0.73652
1955.0,0.73368
1960.0,0.73147
1965.0,0.72965
1970.0,0.7277
1975.0,0.7257
1980.0,0.72377
1985.0,0.72019
1990.0,0.71235
1995.0,0.70764
2000.0,0.70992
2005.0,0.71943
2010.0,0.7284
2015.0,0.73354
2020.0,0.73677
2025.0,0.73896
2030.0,0.74085
2035.0,0.74286
2040.0,0.74362
2045.0,0.74434
2050.0,0.74418
2055.0,0.74443
2060.0,0.7443
2065.0,0.74348
2070.0,0.74276
2075.0,0.74282
2080.0,0.74219
2085.0,0.74141
2090.0,0.7411
2095.0,0.73986
2100.0,0.73788
2105.0,0.73597
2110.0,0.73355
2115.0,0.73149
2120.0,0.7302
2125.0,0.72823
2130.0,0.72566
2135.0,0.72242
2140.0,0.71595
2145.0,0.70794
2150.0,0.70277
2155.0,0.69944
2160.0,0.70022
2165.0,0.70197
2170.0,0.70535
2175.0,0.70924
2180.0,0.71209
2185.0,0.71324
2190.0,0.71396
2195.0,0.71208
2200.0,0.70918
2205.0,0.70616
2210.0,0.70291
2215.0,0.6987
2220.0,0.69317
2225.0,0.68805
2230.0,0.6815
2235.0,0.67431
2240.0,0.66579
2245.0,0.65721
2250.0,0.64899
2255.0,0.63839
2260.0,0.6258
2265.0,0.61344
2270.0,0.59898
2275.0,0.58121
2280.0,0.56088
2285.0,0.54418
2290.0,0.5298
2295.0,0.51827
2300.0,0.50926
2305.0,0.50306
2310.0,0.49631
2315.0,0.48731
2320.0,0.47324
2325.0,0.45602
2330.0,0.43595
2335.0,0.42042
2340.0,0.41629
2345.0,0.42747
2350.0,0.45384
2355.0,0.49666
2360.0,0.5489
2365.0,0.59348
2370.0,0.6252
2375.0,0.646
2380.0,0.65628
2385.0,0.66137
2390.0,0.66204
2395.0,0.65894
2400.0,0.6545
2405.0,0.65496
2410.0,0.65449
2415.0,0.6491
2420.0,0.6401
2425.0,0.62908
2430.0,0.61734
2435.0,0.60191
2440.0,0.58663
2445.0,0.57031
2450.0,0.55437
2455.0,0.53461
2460.0,0.51152
2465.0,0.48681
2470.0,0.46167
2475.0,0.43551
2480.0,0.4134
2485.0,0.3982
2490.0,0.38759
2495.0,0.37954
2500.0,0.37294
2505.0,0.36674
2510.0,0.35966
2515.0,0.3493
2520.0,0.331
2525.0,0.31025
2530.0,0.29215
2535.0,0.28155
2540.0,0.29138
2545.0,0.3291
2550.0,0.38393
2555.0,0.43561
2560.0,0.5084
2565.0,0.57215
2570.0,0.60081
2575.0,0.62596
2580.0,0.64653
2585.0,0.68761
2590.0,0.69782
2595.0,0.72034
2600.0,0.72803
