Composition,
Date Added,2009-07-22
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Taos Unknown
Minimum Wavelength,280
Sample Name,99% HK-3a + 1% ilmenite mixture (<45 um)
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basalt Ilmenite
References,
Resolution,5.0
Material class,Mixture
Sample Description,"Taos basalt HK-3a: BA-CMP-008-C, Ilmenite: PI-CMP-006-C (Cosmochemistry, Student)"
Sample ID,C1XI01
Original Sample ID,XI-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.0644
285.0,0.05489
290.0,0.05129
295.0,0.05177
300.0,0.05341
305.0,0.05504
310.0,0.05793
315.0,0.06105
320.0,0.06506
325.0,0.069
330.0,0.07319
335.0,0.07708
340.0,0.0816
345.0,0.0851
350.0,0.08936
355.0,0.0932
360.0,0.09731
365.0,0.10124
370.0,0.10485
375.0,0.10834
380.0,0.11183
385.0,0.11487
390.0,0.11785
395.0,0.12068
400.0,0.12383
405.0,0.12582
410.0,0.12844
415.0,0.13073
420.0,0.13301
425.0,0.13517
430.0,0.13752
435.0,0.13926
440.0,0.14133
445.0,0.14258
450.0,0.14429
455.0,0.14588
460.0,0.14781
465.0,0.1497
470.0,0.15161
475.0,0.15362
480.0,0.15548
485.0,0.15761
490.0,0.15942
495.0,0.1611
500.0,0.16328
505.0,0.16517
510.0,0.16714
515.0,0.16887
520.0,0.17073
525.0,0.17226
530.0,0.17392
535.0,0.17515
540.0,0.17703
545.0,0.17804
550.0,0.17983
555.0,0.18083
560.0,0.18273
565.0,0.18359
570.0,0.18525
575.0,0.18641
580.0,0.1878
585.0,0.1889
590.0,0.1902
595.0,0.19107
600.0,0.19243
605.0,0.19339
610.0,0.19453
615.0,0.19529
620.0,0.19629
625.0,0.19728
630.0,0.1984
635.0,0.19878
640.0,0.20001
645.0,0.20057
650.0,0.20158
655.0,0.20212
660.0,0.20295
665.0,0.20357
670.0,0.20478
675.0,0.20569
680.0,0.20663
685.0,0.20719
690.0,0.20814
695.0,0.20831
700.0,0.20878
705.0,0.2089
710.0,0.20954
715.0,0.20965
720.0,0.20995
725.0,0.21015
730.0,0.21055
735.0,0.21053
740.0,0.21106
745.0,0.2107
750.0,0.21092
755.0,0.21096
760.0,0.21117
765.0,0.21131
770.0,0.21124
775.0,0.21124
780.0,0.21146
785.0,0.21133
790.0,0.21136
795.0,0.21141
800.0,0.21138
805.0,0.21137
810.0,0.21137
815.0,0.21119
820.0,0.21108
825.0,0.21113
830.0,0.21094
835.0,0.21088
840.0,0.21081
845.0,0.2106
850.0,0.2105
855.0,0.21005
860.0,0.20988
865.0,0.2096
870.0,0.20957
875.0,0.20953
