Composition,
Date Added,1998-10-31
Formula,
Grain Size Description,<90.0um
Grain Size,0.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,MIX515
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,PYX110 (45-90 um) 80% + PAL102 (<45 um) 20%   
Sample ID,LAMX15
Original Sample ID,MX-EAC-015
Viewing Geometry,
Wavelength,Response
300.0,63.38
305.0,64.1
310.0,63.42
315.0,65.34
320.0,68.84
325.0,70.14
330.0,73.04
335.0,75.06
340.0,77.88
345.0,79.65
350.0,81.62
355.0,85.04
360.0,88.16
365.0,91.29
370.0,93.91
375.0,96.76
380.0,99.53
385.0,102.7
390.0,105.77
395.0,108.76
400.0,112.97
405.0,116.74
410.0,119.98
415.0,123.04
420.0,126.37
425.0,129.61
430.0,133.38
435.0,138.57
440.0,142.35
445.0,146.1
450.0,149.68
455.0,153.7
460.0,156.52
465.0,159.75
470.0,162.03
475.0,165.57
480.0,168.34
485.0,172.73
490.0,177.14
495.0,181.88
500.0,187.28
505.0,190.67
510.0,198.74
515.0,205.84
520.0,211.96
525.0,218.7
530.0,225.33
535.0,231.77
540.0,237.84
545.0,243.66
550.0,249.66
555.0,257.4
560.0,264.44
565.0,271.67
570.0,278.44
575.0,285.61
580.0,292.17
585.0,298.88
590.0,304.85
595.0,310.8
600.0,316.29
605.0,322.06
610.0,326.51
615.0,331.75
620.0,335.62
625.0,340.1
630.0,344.08
635.0,348.74
640.0,352.04
645.0,355.91
650.0,359.25
655.0,362.97
660.0,366.41
665.0,369.62
670.0,373.07
675.0,376.08
680.0,378.94
685.0,381.43
690.0,383.9
695.0,386.11
700.0,388.1
705.0,389.05
710.0,390.15
715.0,391.79
720.0,391.7
725.0,392.64
730.0,392.16
735.0,390.72
740.0,389.5
745.0,386.97
750.0,384.62
755.0,380.36
760.0,375.52
765.0,370.14
770.0,364.34
775.0,356.94
780.0,349.61
785.0,340.98
790.0,332.79
795.0,324.63
800.0,315.48
805.0,306.64
810.0,297.18
815.0,288.31
820.0,279.42
825.0,271.32
830.0,263.11
835.0,255.7
840.0,248.9
845.0,242.6
850.0,236.58
855.0,230.7
860.0,226.26
865.0,221.98
870.0,217.85
875.0,214.02
880.0,211.11
885.0,207.8
890.0,206.02
895.0,204.28
900.0,202.62
905.0,201.64
910.0,201.13
915.0,200.98
920.0,200.95
925.0,201.78
930.0,203.11
935.0,204.51
940.0,206.94
945.0,209.46
950.0,213.19
955.0,216.47
960.0,221.28
965.0,226.42
970.0,232.22
975.0,238.26
980.0,245.59
985.0,252.43
990.0,260.3
995.0,268.83
1000.0,277.3
1005.0,286.03
1010.0,295.15
1015.0,303.86
1020.0,312.99
1025.0,321.79
1030.0,330.76
1035.0,338.74
1040.0,346.97
1045.0,354.69
1050.0,361.9
1055.0,368.7
1060.0,374.62
