Composition,
Date Added,2015-01-15
Formula,
Grain Size Description,<1000.0um
Grain Size,710.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 710-1000 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CDPL154J2
Original Sample ID,PL-ECS-154-J
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
320.0,110.66
330.0,135.7
340.0,170.87
350.0,196.21
360.0,213.59
370.0,222.36
380.0,210.99
390.0,222.49
400.0,248.26
410.0,255.71
420.0,253.23
430.0,259.56
440.0,265.27
450.0,267.62
460.0,277.79
470.0,285.83
480.0,290.56
490.0,294.65
500.0,299.88
510.0,305.36
520.0,310.57
530.0,315.09
540.0,320.03
550.0,325.18
560.0,330.99
570.0,337.61
580.0,344.76
590.0,350.26
600.0,354.97
610.0,358.65
620.0,361.5
630.0,362.68
640.0,364.87
650.0,366.44
660.0,367.51
670.0,369.78
680.0,371.57
690.0,373.28
700.0,375.5
710.0,377.58
720.0,379.91
730.0,381.98
740.0,383.56
750.0,384.71
760.0,386.25
770.0,384.03
780.0,385.39
790.0,384.95
800.0,384.18
810.0,383.38
820.0,381.96
830.0,379.75
840.0,378.01
850.0,376.63
860.0,374.88
870.0,373.72
880.0,371.66
890.0,370.28
900.0,368.61
910.0,366.81
920.0,363.6
930.0,361.3
940.0,359.26
950.0,355.42
960.0,353.46
970.0,350.72
980.0,346.52
990.0,342.29
1000.0,339.63
1010.0,334.02
1020.0,328.96
1030.0,323.39
1040.0,317.97
1050.0,312.03
1060.0,305.95
1070.0,299.23
1080.0,294.26
1090.0,289.17
1100.0,282.52
1110.0,277.56
1120.0,272.1
1130.0,268.71
1140.0,263.65
1150.0,258.65
1160.0,254.89
1170.0,251.03
1180.0,247.76
1190.0,245.84
1200.0,242.85
1210.0,240.8
1220.0,237.65
1230.0,236.45
1240.0,234.61
1250.0,234.37
1260.0,232.91
1270.0,232.65
1280.0,232.07
1290.0,232.57
1300.0,232.03
1310.0,232.72
1320.0,232.31
1330.0,233.18
1340.0,233.28
1350.0,233.77
1360.0,234.73
1370.0,236.22
1380.0,236.46
1390.0,236.68
1400.0,237.8
1410.0,235.86
1420.0,235.32
1430.0,233.77
1440.0,234.96
1450.0,236.58
1460.0,239.63
1470.0,242.46
1480.0,245.57
1490.0,248.44
1500.0,252.29
1510.0,256.76
1520.0,260.87
1530.0,263.53
1540.0,265.26
1550.0,267.83
1560.0,269.47
1570.0,270.72
1580.0,272.44
1590.0,274.53
1600.0,276.14
1610.0,277.45
1620.0,278.71
1630.0,279.81
1640.0,282.22
1650.0,284.1
1660.0,285.26
1670.0,287.18
1680.0,288.49
1690.0,289.4
1700.0,289.6
1710.0,293.32
1720.0,293.34
1730.0,293.48
1740.0,292.85
1750.0,292.45
1760.0,293.76
1770.0,294.4
1780.0,294.79
1790.0,296.51
1800.0,297.38
1810.0,297.28
1820.0,297.51
1830.0,296.78
1840.0,296.92
1850.0,296.04
1860.0,294.03
1870.0,288.98
1880.0,279.11
1890.0,261.36
1900.0,233.6
1910.0,211.37
1920.0,193.17
1930.0,176.92
1940.0,169.51
1950.0,171.33
1960.0,177.53
1970.0,182.37
1980.0,187.32
1990.0,194.84
2000.0,204.75
2010.0,212.87
2020.0,221.16
2030.0,225.78
2040.0,230.16
2050.0,234.24
2060.0,237.3
2070.0,242.13
2080.0,246.78
2090.0,250.76
2100.0,254.1
2110.0,257.4
2120.0,260.76
2130.0,263.19
2140.0,264.14
2150.0,266.15
2160.0,267.99
2170.0,267.86
2180.0,269.67
2190.0,272.02
2200.0,273.24
2210.0,276.22
2220.0,278.42
2230.0,280.78
2240.0,281.27
2250.0,283.51
2260.0,284.92
2270.0,284.76
2280.0,283.4
2290.0,281.55
2300.0,279.39
2310.0,277.1
2320.0,273.7
2330.0,269.77
2340.0,265.1
2350.0,261.22
2360.0,254.85
2370.0,245.31
2380.0,235.49
2390.0,225.28
2400.0,214.32
2410.0,203.82
2420.0,195.6
2430.0,190.93
2440.0,188.8
2450.0,186.01
2460.0,183.58
2470.0,181.73
2480.0,181.63
2490.0,182.12
2500.0,181.12
2510.0,180.85
2520.0,180.76
2530.0,178.51
2540.0,176.89
2550.0,179.37
