Composition,
Date Added,2009-05-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Allende cut slab 1 (1.0 x 0.5 x 0.1 inches) Face containing more white inclusions
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Effects of slab vs. powder for Allende (DDAP, Student)."
Sample ID,C3MT90A
Original Sample ID,MT-BEC-090-A
Viewing Geometry,15.0° / 0.0°
Wavelength,Response
320.0,86.34
330.0,91.87
340.0,96.43
350.0,100.83
360.0,107.2
370.0,112.3
380.0,116.39
390.0,119.81
400.0,123.06
410.0,125.77
420.0,128.56
430.0,130.99
440.0,132.74
450.0,134.01
460.0,135.14
470.0,136.43
480.0,137.78
490.0,138.9
500.0,140.45
510.0,141.39
520.0,142.58
530.0,143.42
540.0,144.05
550.0,144.43
560.0,144.6
570.0,144.65
580.0,144.81
590.0,144.84
600.0,144.77
610.0,145.5
620.0,144.73
630.0,144.71
640.0,144.74
650.0,144.62
660.0,144.28
670.0,144.93
680.0,145.99
690.0,146.38
700.0,146.47
710.0,146.09
720.0,145.54
730.0,144.93
740.0,144.46
750.0,143.74
760.0,142.81
770.0,142.36
780.0,141.59
790.0,140.97
800.0,139.44
810.0,139.43
820.0,139.1
830.0,138.57
840.0,138.2
850.0,137.97
860.0,138.1
870.0,137.69
880.0,137.34
890.0,136.77
900.0,136.29
910.0,135.87
920.0,135.39
930.0,134.99
940.0,134.74
950.0,134.37
960.0,133.88
970.0,133.55
980.0,133.14
990.0,132.58
1000.0,131.65
1010.0,131.61
1020.0,131.66
1030.0,130.85
1040.0,130.85
1050.0,130.36
1060.0,129.81
1070.0,129.86
1080.0,129.74
1090.0,129.81
1100.0,129.97
1110.0,129.96
1120.0,130.23
1130.0,130.2
1140.0,130.5
1150.0,130.74
1160.0,130.57
1170.0,130.85
1180.0,130.79
1190.0,130.89
1200.0,130.6
1210.0,130.45
1220.0,130.51
1230.0,129.8
1240.0,129.72
1250.0,129.58
1260.0,129.48
1270.0,129.43
1280.0,129.39
1290.0,129.53
1300.0,129.63
1310.0,129.65
1320.0,129.7
1330.0,129.61
1340.0,129.58
1350.0,130.07
1360.0,130.71
1370.0,130.78
1380.0,131.05
1390.0,130.59
1400.0,130.51
1410.0,130.77
1420.0,130.1
1430.0,130.06
1440.0,130.2
1450.0,130.14
1460.0,130.35
1470.0,130.27
1480.0,129.85
1490.0,129.95
1500.0,129.84
1510.0,129.91
1520.0,129.36
1530.0,129.54
1540.0,129.05
1550.0,129.12
1560.0,128.92
1570.0,129.2
1580.0,128.84
1590.0,128.37
1600.0,128.3
1610.0,128.19
1620.0,127.92
1630.0,127.93
1640.0,127.78
1650.0,127.06
1660.0,127.23
1670.0,127.24
1680.0,127.45
1690.0,126.97
1700.0,127.18
1710.0,127.26
1720.0,127.02
1730.0,126.48
1740.0,126.26
1750.0,125.94
1760.0,125.91
1770.0,125.21
1780.0,125.02
1790.0,124.86
1800.0,124.69
1810.0,124.24
1820.0,122.97
1830.0,123.0
1840.0,122.25
1850.0,122.45
1860.0,122.5
1870.0,121.33
1880.0,121.59
1890.0,121.75
1900.0,120.83
1910.0,121.23
1920.0,120.81
1930.0,120.51
1940.0,120.29
1950.0,120.02
1960.0,119.72
1970.0,120.26
1980.0,119.75
1990.0,119.67
2000.0,119.99
2010.0,119.77
2020.0,119.84
2030.0,119.44
2040.0,119.09
2050.0,118.79
2060.0,118.73
2070.0,118.68
2080.0,118.23
2090.0,118.59
2100.0,118.44
2110.0,117.75
2120.0,117.93
2130.0,118.33
2140.0,117.89
2150.0,117.48
2160.0,118.01
2170.0,117.34
2180.0,117.16
2190.0,117.51
2200.0,117.71
2210.0,117.58
2220.0,117.7
2230.0,117.44
2240.0,117.32
2250.0,117.48
2260.0,117.88
2270.0,117.68
2280.0,117.41
2290.0,117.47
2300.0,117.81
2310.0,117.3
2320.0,117.58
2330.0,117.41
2340.0,117.27
2350.0,117.27
2360.0,117.19
2370.0,117.08
2380.0,116.87
2390.0,116.99
2400.0,116.98
2410.0,116.85
2420.0,116.76
2430.0,116.88
2440.0,116.8
2450.0,116.92
2460.0,116.71
2470.0,116.6
2480.0,117.31
2490.0,117.1
2500.0,116.76
2510.0,116.47
2520.0,116.7
2530.0,117.03
2540.0,117.21
2550.0,116.57
