Composition,
Date Added,1996-07-20
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Maverick Co., Texas"
Minimum Wavelength,300
Sample Name,TX-1E 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Sandstone Toluene-Insoluble 
References,
Resolution,5.0
Material class,Rock
Sample Description,"Quarry, South Woodford deposit, W 1/2 E1/2 section 2, T3S R1W   34.11N 97.08W.Lower Pennsylvanian Morrow Formation. "
Sample ID,CESS09
Original Sample ID,SS-EAC-009-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06296
305.0,0.06077
310.0,0.05859
315.0,0.05992
320.0,0.06054
325.0,0.06179
330.0,0.06271
335.0,0.0642
340.0,0.06595
345.0,0.06679
350.0,0.06829
355.0,0.07083
360.0,0.07283
365.0,0.07534
370.0,0.07711
375.0,0.07967
380.0,0.08197
385.0,0.08423
390.0,0.08702
395.0,0.08966
400.0,0.09318
405.0,0.09565
410.0,0.09694
415.0,0.09922
420.0,0.10197
425.0,0.10485
430.0,0.10789
435.0,0.11065
440.0,0.11384
445.0,0.11699
450.0,0.11973
455.0,0.12243
460.0,0.12524
465.0,0.12813
470.0,0.13099
475.0,0.1335
480.0,0.13637
485.0,0.14234
490.0,0.1453
495.0,0.1483
500.0,0.15031
505.0,0.15433
510.0,0.15721
515.0,0.16002
520.0,0.16307
525.0,0.16594
530.0,0.16862
535.0,0.17129
540.0,0.17459
545.0,0.17766
550.0,0.18058
555.0,0.18342
560.0,0.1858
565.0,0.18826
570.0,0.19109
575.0,0.19345
580.0,0.19594
585.0,0.19818
590.0,0.20061
595.0,0.20272
600.0,0.20518
605.0,0.2071
610.0,0.20921
615.0,0.21098
620.0,0.21312
625.0,0.21474
630.0,0.21685
635.0,0.21859
640.0,0.22068
645.0,0.22191
650.0,0.22341
655.0,0.22488
660.0,0.2264
665.0,0.22806
670.0,0.22946
675.0,0.2312
680.0,0.23183
685.0,0.23305
690.0,0.2343
695.0,0.23522
700.0,0.23622
705.0,0.23727
710.0,0.23822
715.0,0.23818
720.0,0.23815
725.0,0.23957
730.0,0.24066
735.0,0.24205
740.0,0.24362
745.0,0.24479
750.0,0.24661
755.0,0.24782
760.0,0.24935
765.0,0.25068
770.0,0.25218
775.0,0.25262
780.0,0.25429
785.0,0.25533
790.0,0.25691
795.0,0.25862
800.0,0.25943
805.0,0.26178
810.0,0.26267
815.0,0.26398
820.0,0.26578
825.0,0.2672
830.0,0.26731
835.0,0.2691
840.0,0.27021
845.0,0.27152
850.0,0.27278
855.0,0.27257
860.0,0.27197
865.0,0.27403
870.0,0.27769
875.0,0.27688
880.0,0.27706
885.0,0.27949
890.0,0.28038
895.0,0.28077
900.0,0.28357
905.0,0.28378
910.0,0.28492
915.0,0.28589
920.0,0.28749
925.0,0.28863
930.0,0.28965
935.0,0.28998
940.0,0.29184
945.0,0.29239
950.0,0.29423
955.0,0.29496
960.0,0.29572
965.0,0.29678
970.0,0.29733
975.0,0.29894
980.0,0.3
985.0,0.30148
990.0,0.30211
995.0,0.30323
1000.0,0.30409
1005.0,0.30468
1010.0,0.30546
1015.0,0.30711
1020.0,0.30835
1025.0,0.30955
1030.0,0.31053
1035.0,0.31164
1040.0,0.31329
1045.0,0.31373
1050.0,0.31495
1055.0,0.31576
1060.0,0.31736
1065.0,0.318
1070.0,0.31869
1075.0,0.31997
1080.0,0.32042
1085.0,0.32139
1090.0,0.32262
1095.0,0.32413
1100.0,0.32513
1105.0,0.32666
1110.0,0.32782
1115.0,0.32907
1120.0,0.33046
1125.0,0.33177
1130.0,0.33249
1135.0,0.33432
1140.0,0.33526
1145.0,0.33713
1150.0,0.33853
1155.0,0.3395
1160.0,0.34082
1165.0,0.34215
1170.0,0.34415
1175.0,0.34472
1180.0,0.34645
1185.0,0.34759
1190.0,0.34941
1195.0,0.35084
1200.0,0.35185
1205.0,0.35306
1210.0,0.35523
1215.0,0.35637
1220.0,0.35804
1225.0,0.35926
1230.0,0.36155
1235.0,0.36265
1240.0,0.36426
1245.0,0.36539
1250.0,0.36681
1255.0,0.36862
1260.0,0.37011
1265.0,0.3714
1270.0,0.37302
1275.0,0.37472
1280.0,0.3747
1285.0,0.37603
1290.0,0.37761
1295.0,0.37961
1300.0,0.38075
1305.0,0.38111
1310.0,0.38329
1315.0,0.38447
1320.0,0.38583
1325.0,0.38735
1330.0,0.38927
1335.0,0.39082
1340.0,0.39178
1345.0,0.39293
1350.0,0.39371
1355.0,0.39531
1360.0,0.39656
1365.0,0.39722
1370.0,0.39862
1375.0,0.39882
1380.0,0.3998
1385.0,0.39912
1390.0,0.39801
1395.0,0.39568
1400.0,0.39684
1405.0,0.39775
1410.0,0.39862
1415.0,0.38965
1420.0,0.40249
1425.0,0.40697
1430.0,0.40957
1435.0,0.4115
1440.0,0.4134
1445.0,0.41425
1450.0,0.41568
1455.0,0.41707
1460.0,0.41788
1465.0,0.41974
1470.0,0.42159
1475.0,0.42342
1480.0,0.42507
1485.0,0.4264
1490.0,0.42697
1495.0,0.42812
1500.0,0.42912
1505.0,0.43063
1510.0,0.43147
1515.0,0.4328
1520.0,0.43427
1525.0,0.43563
1530.0,0.43772
1535.0,0.43936
1540.0,0.44072
1545.0,0.44156
1550.0,0.4428
