Composition,
Date Added,2014-06-19
Formula,
Grain Size Description,<150.0um
Grain Size,(0.0 - 150.0)
Locality,"Apollo 17 site, Moon"
Minimum Wavelength,833
Sample Name,"71041,25 <150 um"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Bulk
References,
Resolution,4.0
Material class,Returned Planetary Samples
Sample Description,
Sample ID,BIR1LS131
Original Sample ID,LS-GJT-131
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.06448
833.5,0.06561
833.6,0.06506
833.7,0.06405
833.9,0.06457
834.0,0.0653
834.1,0.06472
834.3,0.06449
834.4,0.06432
834.5,0.06341
834.7,0.06327
834.8,0.06419
835.0,0.06565
835.1,0.06625
835.2,0.06514
835.3,0.06541
835.5,0.06555
835.6,0.0651
835.8,0.06531
835.9,0.06567
836.0,0.06529
836.2,0.06518
836.3,0.066
836.4,0.06554
836.6,0.06366
836.7,0.06393
836.8,0.06378
837.0,0.06353
837.1,0.06497
837.2,0.06567
837.4,0.06506
837.5,0.06498
837.6,0.06545
837.8,0.06506
837.9,0.0647
838.0,0.06543
838.2,0.06537
838.3,0.06423
838.5,0.06411
838.6,0.06385
838.7,0.06433
838.9,0.06417
839.0,0.06412
839.1,0.06502
839.3,0.06447
839.4,0.06399
839.5,0.06565
839.7,0.06681
839.8,0.06579
840.0,0.06413
840.1,0.06279
840.2,0.06451
840.4,0.06501
840.5,0.06478
840.6,0.06414
840.8,0.06415
840.9,0.06545
841.0,0.0649
841.2,0.06401
841.3,0.06441
841.5,0.065
841.6,0.0651
841.7,0.06414
841.9,0.06449
842.0,0.06528
842.1,0.06487
842.3,0.06488
842.4,0.06471
842.5,0.06342
842.7,0.06333
842.8,0.06453
843.0,0.06473
843.1,0.06388
843.2,0.06444
843.4,0.06463
843.5,0.06369
843.6,0.06319
843.8,0.06329
843.9,0.06427
844.0,0.06552
844.2,0.06497
844.3,0.06462
844.5,0.06561
844.6,0.06555
844.7,0.06592
844.9,0.06578
845.0,0.0656
845.2,0.06532
845.3,0.0641
845.4,0.06426
845.6,0.06437
845.7,0.0641
845.8,0.06515
846.0,0.06534
846.1,0.06509
846.3,0.06509
846.4,0.06505
846.5,0.06479
846.7,0.06462
846.8,0.06422
847.0,0.06355
847.1,0.06367
847.2,0.0639
847.4,0.06476
847.5,0.06494
847.6,0.06424
847.8,0.06403
847.9,0.06305
848.1,0.06289
848.2,0.06342
848.3,0.06353
848.5,0.06395
848.6,0.06421
848.8,0.06475
848.9,0.0652
849.0,0.06502
849.2,0.06425
849.3,0.06424
849.5,0.06402
849.6,0.06454
849.7,0.06549
849.9,0.06562
850.0,0.06448
850.1,0.06306
850.3,0.06254
850.4,0.06255
850.6,0.06231
850.7,0.06322
850.8,0.06408
851.0,0.06431
851.1,0.0643
851.3,0.0639
851.4,0.06385
851.5,0.0634
851.7,0.06331
851.8,0.0639
852.0,0.06406
852.1,0.06398
852.2,0.06457
852.4,0.06456
852.5,0.06462
852.7,0.06489
852.8,0.06485
852.9,0.06412
853.1,0.06468
853.2,0.06509
853.4,0.06497
853.5,0.06587
853.6,0.06596
853.8,0.06425
853.9,0.06303
854.1,0.0631
854.2,0.06385
854.3,0.0642
854.5,0.06446
854.6,0.06468
854.8,0.06393
854.9,0.06327
855.0,0.06399
855.2,0.06434
855.3,0.06472
855.5,0.06541
855.6,0.06508
855.8,0.06457
855.9,0.06474
856.0,0.06448
856.2,0.06357
856.3,0.0633
856.5,0.06406
856.6,0.06494
856.8,0.06539
856.9,0.06506
857.0,0.06362
857.2,0.06331
857.3,0.06378
857.5,0.06458
857.6,0.06442
857.7,0.0641
857.9,0.06396
858.0,0.06431
858.2,0.0643
858.3,0.06338
858.5,0.06325
858.6,0.06418
858.7,0.06442
858.9,0.06407
859.0,0.06444
859.2,0.06453
859.3,0.06408
859.4,0.06412
859.6,0.06396
859.7,0.06392
859.9,0.06477
860.0,0.06543
860.2,0.06561
860.3,0.06461
860.4,0.06402
860.6,0.06436
860.7,0.06466
860.9,0.0646
861.0,0.06419
861.2,0.06446
861.3,0.06469
861.4,0.06475
861.6,0.06431
861.7,0.06486
861.9,0.06529
862.0,0.06554
862.2,0.065
862.3,0.06452
862.5,0.06488
862.6,0.0644
862.7,0.06419
862.9,0.06425
863.0,0.06387
863.2,0.06448
863.3,0.06485
863.5,0.06367
863.6,0.06349
863.7,0.0645
863.9,0.06469
864.0,0.0643
864.2,0.06414
864.3,0.06377
864.5,0.06408
864.6,0.06489
864.8,0.06441
864.9,0.06332
865.0,0.06381
865.2,0.06388
865.3,0.06306
865.5,0.06336
865.6,0.06353
865.8,0.06382
865.9,0.06457
866.0,0.06469
866.2,0.06461
866.3,0.06438
866.5,0.06446
866.6,0.06447
866.8,0.06441
866.9,0.06406
867.1,0.06348
867.2,0.06326
867.3,0.06307
867.5,0.06333
867.6,0.06395
867.8,0.06455
867.9,0.06444
868.1,0.06434
868.2,0.06469
868.4,0.06441
868.5,0.06346
868.7,0.06406
868.8,0.06414
869.0,0.06401
869.1,0.06472
869.2,0.06463
869.4,0.06419
869.5,0.06435
869.7,0.0645
869.8,0.06473
870.0,0.06421
870.1,0.06398
870.3,0.06424
870.4,0.06389
870.6,0.06326
870.7,0.06355
870.8,0.06413
871.0,0.06441
871.1,0.06424
871.3,0.06463
871.4,0.06454
871.6,0.06405
871.7,0.06372
