Composition,
Date Added,2009-07-28
Formula,
Grain Size Description,<0.02um
Grain Size,(0.01 - 0.02)
Locality,Synthetic
Minimum Wavelength,400
Sample Name,Au-Fe3O4 Dumbbell 10-20 nm coating (thicker)
Maximum Wavelength,800
Database of Origin,RELAB
Other Information,Au Fe3O4
References,
Resolution,2.0
Material class,Synthetic
Sample Description,"Au-Fe nanoparticles (NIH, Student)"
Sample ID,C1NP10
Original Sample ID,NP-SHS-010
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.09226
402.0,0.09222
404.0,0.09208
406.0,0.09189
408.0,0.09168
410.0,0.09162
412.0,0.09136
414.0,0.09129
416.0,0.09095
418.0,0.09069
420.0,0.09088
422.0,0.09095
424.0,0.09074
426.0,0.09073
428.0,0.09065
430.0,0.09054
432.0,0.09044
434.0,0.09032
436.0,0.09022
438.0,0.08977
440.0,0.08989
442.0,0.08964
444.0,0.08949
446.0,0.08913
448.0,0.0889
450.0,0.08882
452.0,0.08814
454.0,0.08812
456.0,0.08779
458.0,0.08759
460.0,0.08751
462.0,0.08729
464.0,0.08712
466.0,0.08702
468.0,0.08685
470.0,0.08682
472.0,0.08659
474.0,0.08643
476.0,0.08621
478.0,0.08617
480.0,0.08589
482.0,0.08588
484.0,0.08569
486.0,0.08552
488.0,0.0854
490.0,0.08528
492.0,0.08511
494.0,0.08505
496.0,0.08499
498.0,0.08485
500.0,0.08468
502.0,0.08459
504.0,0.08446
506.0,0.08434
508.0,0.08421
510.0,0.08406
512.0,0.08388
514.0,0.08369
516.0,0.08358
518.0,0.08344
520.0,0.0835
522.0,0.08333
524.0,0.08329
526.0,0.0831
528.0,0.08314
530.0,0.08289
532.0,0.08285
534.0,0.08274
536.0,0.08272
538.0,0.08252
540.0,0.08258
542.0,0.08252
544.0,0.08245
546.0,0.08237
548.0,0.08224
550.0,0.08226
552.0,0.082
554.0,0.08193
556.0,0.0819
558.0,0.08187
560.0,0.08191
562.0,0.08177
564.0,0.08172
566.0,0.08167
568.0,0.08168
570.0,0.08156
572.0,0.08153
574.0,0.08143
576.0,0.08129
578.0,0.08125
580.0,0.08113
582.0,0.08106
584.0,0.08095
586.0,0.08094
588.0,0.08082
590.0,0.08073
592.0,0.08058
594.0,0.0806
596.0,0.08044
598.0,0.08032
600.0,0.08019
602.0,0.08021
604.0,0.08005
606.0,0.07998
608.0,0.0797
610.0,0.07968
612.0,0.07953
614.0,0.07948
616.0,0.07934
618.0,0.07924
620.0,0.07907
622.0,0.07876
624.0,0.07841
626.0,0.07813
628.0,0.07784
630.0,0.07755
632.0,0.07725
634.0,0.07689
636.0,0.07662
638.0,0.0764
640.0,0.07617
642.0,0.07592
644.0,0.07594
646.0,0.07582
648.0,0.07584
650.0,0.07576
652.0,0.07589
654.0,0.07564
656.0,0.07555
658.0,0.07565
660.0,0.07572
662.0,0.07555
664.0,0.07582
666.0,0.07622
668.0,0.07649
670.0,0.07673
672.0,0.07703
674.0,0.07725
676.0,0.07747
678.0,0.07763
680.0,0.07782
682.0,0.07794
684.0,0.07812
686.0,0.07816
688.0,0.07817
690.0,0.07816
692.0,0.07822
694.0,0.07816
696.0,0.07821
698.0,0.07811
700.0,0.07811
702.0,0.07788
704.0,0.07774
706.0,0.07779
708.0,0.07758
710.0,0.07756
712.0,0.07775
714.0,0.07742
716.0,0.07739
718.0,0.07733
720.0,0.07715
722.0,0.07714
724.0,0.07704
726.0,0.07685
728.0,0.07671
730.0,0.07664
732.0,0.07662
734.0,0.07644
736.0,0.0763
738.0,0.07616
740.0,0.07596
742.0,0.07569
744.0,0.07556
746.0,0.07545
748.0,0.07531
750.0,0.07516
752.0,0.07497
754.0,0.07474
756.0,0.07455
758.0,0.07442
760.0,0.07445
762.0,0.07412
764.0,0.07406
766.0,0.07393
768.0,0.07389
770.0,0.07375
772.0,0.07369
774.0,0.07358
776.0,0.07347
778.0,0.07334
780.0,0.07331
782.0,0.07317
784.0,0.07316
786.0,0.07311
788.0,0.07295
790.0,0.07326
792.0,0.07298
794.0,0.07278
796.0,0.07277
798.0,0.07277
800.0,0.07277
